Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.2	14.2	15.4	16.8	13.8	0	14.4	12
61	0	0	0	0	0	56	192	136	192	480	320	0	0	80	256	0	0	84	64	328
62	0	0	0	0	0	224	504	48	88	408	440	32	56	0	312	0	80	488	168	528
63	0	0	0	0	0	352	120	328	472	464	544	264	8	64	240	256	312	16	360	0
64	0	0	0	0	0	136	296	352	208	72	232	216	24	336	168	424	480	184	88	224
65	0	0	0	0	0	48	264	248	120	320	288	400	352	320	216	504	424	336	416	72
66	0	0	0	0	0	328	320	112	240	232	0	288	304	176	80	200	424	504	464	216
67	0	0	0	0	0	176	280	208	152	456	304	256	16	456	96	576	24	32	456	304
68	0	0	0	0	0	40	112	168	0	384	384	136	464	392	0	528	320	200	560	504
69	0	0	0	0	0	336	8	232	120	80	16	288	448	320	272	248	248	160	184	88
70	0	0	0	0	0	96	464	352	152	344	144	56	0	224	192	424	224	232	480	80
71	0	0	0	0	0	144	264	304	288	256	504	40	136	8	496	400	176	80	304	0
72	0	0	0	0	0	256	0	200	32	424	384	488	168	24	344	320	184	248	128	384
73	0	0	0	0	0	400	64	24	120	328	352	136	176	72	512	192	432	440	304	472
74	0	0	0	0	0	0	224	288	40	0	256	248	112	328	400	360	448	288	368	216
75	0	0	8	8	0	232	400	160	80	288	432	504	64	488	320	320	456	168	120	144
76	0	0	0	0	0	192	376	0	480	312	368	368	200	216	424	312	392	368	392	344
77	8	0	0	0	0	240	320	24	352	0	408	248	456	0	296	536	360	88	16	0
78	0	0	0	0	8	176	416	264	448	448	48	576	168	336	376	272	248	408	0	240
79	0	0	0	0	0	272	152	272	128	408	512	0	456	296	168	72	464	328	288	280
80	0	0	0	0	0	0	384	272	120	0	72	192	536	136	128	464	336	464	464	0
81	0	0	0	0	0	128	96	136	528	104	0	496	480	256	488	96	16	136	144	216
82	0	0	0	0	0	344	56	296	56	288	440	136	304	440	0	200	312	48	0	0
83	0	0	0	0	0	392	336	344	432	288	152	360	336	440	384	480	8	320	240	400
84	0	0	0	0	0	256	464	200	400	440	488	0	96	408	216	240	256	56	0	232
85	0	0	0	0	0	0	408	160	72	120	432	144	0	448	72	216	448	440	432	232
86	0	0	0	8	0	168	352	0	488	368	376	480	0	368	16	24	144	472	392	96
87	0	0	0	0	0	144	0	392	88	296	136	216	592	0	176	464	168	480	512	312
88	0	0	0	0	0	320	344	416	56	336	0	64	72	232	512	336	480	0	16	536
89	0	0	0	0	0	80	240	344	328	104	312	560	64	0	120	0	256	224	136	312
90	0	0	0	0	0	384	0	328	680	344	488	208	448	104	176	384	0	40	424	144
91	8	0	0	0	0	248	200	376	296	488	0	496	0	232	0	64	256	304	512	144
92	0	0	8	0	0	328	168	200	240	160	144	208	168	288	376	232	64	304	312	344
93	0	0	0	0	0	352	112	152	312	80	216	0	496	400	24	424	416	312	0	472
