Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	0	0	0	0	0	32	144	80	200	576	256	0	0	96	200	0	0	44	80	280
62	0	0	0	0	0	160	384	56	96	328	544	32	0	16	424	0	0	456	192	520
63	0	0	0	0	0	240	200	240	272	392	488	40	80	88	0	152	344	88	288	96
64	0	0	0	0	0	64	80	208	496	152	328	392	0	104	440	352	400	192	120	168
65	0	0	0	0	0	136	304	296	0	48	472	96	248	184	88	408	368	72	336	72
66	0	0	0	0	0	72	136	48	392	296	40	240	256	232	24	152	312	408	312	152
67	0	0	0	0	0	272	40	168	16	456	104	240	56	208	112	416	144	192	336	168
68	0	0	0	0	0	48	248	72	136	296	320	184	256	528	48	392	56	0	520	456
69	0	0	0	0	0	40	0	200	0	280	104	152	712	272	304	440	480	256	448	304
70	0	0	0	0	0	192	176	224	248	88	0	216	96	392	0	264	240	328	328	0
71	0	0	0	0	0	0	288	328	160	360	360	0	40	32	408	496	48	8	368	104
72	0	0	0	0	0	232	48	96	192	376	640	312	64	16	632	368	80	152	144	224
73	0	0	0	0	0	232	0	88	88	312	224	216	280	0	184	352	304	384	360	360
74	0	0	0	0	0	120	144	88	32	152	288	208	0	248	528	128	616	496	280	472
75	0	0	0	0	0	16	248	216	0	80	328	312	160	360	312	344	256	192	192	88
76	0	0	0	0	0	216	264	24	232	176	320	312	80	384	232	160	256	96	200	136
77	0	0	0	0	0	96	208	56	272	120	232	280	360	8	400	392	432	288	112	104
78	8	0	0	0	0	264	272	120	376	128	152	480	240	40	112	480	88	80	0	192
79	0	0	0	0	0	104	160	272	256	408	248	176	240	280	296	0	384	344	56	48
80	0	8	0	0	0	144	200	232	0	104	416	56	384	40	0	296	352	392	520	80
81	0	0	0	0	0	0	216	168	232	128	0	208	384	352	264	256	160	368	384	176
82	0	0	0	0	0	296	0	208	272	224	336	432	488	392	208	128	312	48	0	16
83	0	0	0	0	0	176	256	208	240	160	256	176	88	232	96	296	16	200	200	216
84	0	0	0	0	0	96	160	224	280	272	168	152	176	304	368	344	152	104	16	272
85	0	0	0	0	0	96	360	216	184	336	488	0	0	352	64	144	192	288	208	272
86	0	0	0	8	0	88	232	8	264	352	520	400	120	400	24	168	368	440	432	48
87	0	0	0	0	0	88	88	192	320	216	168	448	168	144	0	200	0	512	592	368
88	0	0	0	0	0	176	104	376	0	248	8	0	200	192	368	488	432	144	232	376
89	0	0	0	0	0	56	248	288	256	328	48	320	80	8	312	96	400	40	0	456
90	0	0	0	0	0	184	8	248	440	48	552	416	296	120	24	80	64	320	440	152
91	0	0	0	0	0	272	128	304	448	472	240	312	96	24	96	184	0	96	368	144
92	8	0	0	0	0	200	32	232	48	376	192	264	0	504	160	24	224	360	432	72
93	0	8	0	0	0	320	184	0	320	0	0	88	424	264	240	416	216	72	72	512
94	0	0	0	0	0	88	0	224	208	184	320	208	360	288	72	312	264	336	48	184
95	0	0	0	0	8	104	256	328	232	112	72	360	112	0	160	96	360	312	416	8
96	0	0	0	0	0	72	0	152	688	0	208	232	672	64	0	448	256	328	488	192
97	0	0	0	0	0	0	216	272	0	264	40	280	248	200	208	392	64	328	0	416
98	0	0	0	0	0	168	192	160	176	80	24	512	224	0	256	224	0	432	296	40
99	0	0	0	0	0	160	0	136	520	616	152	224	232	192	200	320	392	200	232	64
100	0	0	0	0	0	184	312	200	168	0	224	272	32	512	224	48	424	32	128	160
101	0	0	0	0	0	280	120	200	240	40	16	256	384	160	232	264	400	344	56	360
102	0	0	0	0	0	176	240	176	208	208	96	344	56	0	64	472	392	440	0	0
103	0	0	0	8	0	104	224	328	32	24	304	128	376	296	0	464	224	272	24	264
104	0	0	0	0	0	32	96	184	432	0	376	0	392	416	184	72	456	0	464	240
105	0	0	0	0	0	272	64	216	288	144	312	160	296	280	0	224	136	96	224	256
106	0	0	0	0	0	64	264	144	128	600	8	264	160	72	392	24	352	480	56	400
107	0	0	0	0	0	88	256	216	208	112	80	432	224	32	464	128	168	0	280	304
108	0	0	0	0	0	216	40	248	0	224	576	208	0	88	272	360	136	296	320	496
109	0	0	0	0	0	136	64	216	376	0	520	16	240	248	0	216	168	368	248	416
110	0	0	0	0	0	328	240	0	216	264	344	312	264	72	32	224	352	336	0	232
111	0	8	0	0	0	208	408	0	176	312	472	168	352	536	88	96	208	8	728	16
112	0	0	0	0	0	88	0	296	48	0	424	400	160	312	304	160	232	256	328	104
113	0	0	0	0	0	64	120	88	0	104	360	136	384	0	392	384	304	432	400	152
114	0	0	0	0	0	120	152	248	128	360	328	232	240	432	280	352	88	208	64	120
115	0	0	0	0	8	288	136	304	152	0	184	264	96	304	472	272	208	16	264	200
116	0	0	0	0	0	0	56	288	256	288	48	360	24	168	328	232	192	368	264	392
117	0	0	0	0	0	0	0	240	168	0	312	280	312	320	400	0	432	280	504	256
118	0	0	0	8	0	88	16	72	80	88	624	496	48	0	520	536	0	248	464	376
119	0	0	0	0	0	56	208	72	272	296	56	56	296	144	264	200	384	400	280	368
120	0	0	0	0	0	256	360	224	72	280	64	0	312	280	320	160	256	248	256	216
avg	0.266667	0.4	0	0.4	0.266667	139.467	160	183.6	204	214.8	256.4	229.333	209.467	203.867	218.267	251.6	242.4	241.333	256.667	222.267
delay	491	358.667	0	414.667	351	456.823	457.844	449.555	437.075	439.868	416.343	446.106	452.945	442.7	438.565	449.906	457	442.45	438.13	424.22
loss	0.333333	0	0	0.25	0.333333	0.605352	0.574619	0.559694	0.41208	0.405525	0.353748	0.404351	0.38824	0.40094	0.366061	0.393638	0.429737	0.389431	0.346206	0.390048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
