Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	14.4	13.8	16.4	15.8	13.6	14.2	17	14.8	14.6	17.2	15.4	15	18.8	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	24	200	0	0	0	0	416	104	0	136	0	0	64	256	0
62	0	0	0	0	0	64	40	16	96	184	200	120	96	112	256	136	104	0	0	0
63	0	0	0	0	0	0	8	80	56	56	96	0	200	8	272	200	16	96	240	56
64	0	0	0	0	0	0	48	24	0	128	56	0	48	88	152	152	176	104	136	96
65	0	0	0	0	0	56	72	72	200	176	0	168	40	0	32	56	0	144	152	112
66	0	0	0	0	0	136	88	0	80	64	96	0	88	56	80	8	168	16	96	112
67	0	0	0	0	0	64	48	24	0	232	168	128	16	160	64	112	8	48	0	208
68	0	0	0	0	0	56	152	56	120	120	88	24	0	0	24	208	136	80	104	72
69	0	0	0	0	0	0	32	64	144	224	0	264	152	56	16	96	136	80	48	168
70	0	0	0	0	0	64	24	0	88	192	32	40	128	32	88	176	96	72	208	96
71	0	0	0	0	0	88	88	64	0	32	176	240	56	200	24	80	48	72	16	0
72	0	0	0	0	0	48	8	24	32	80	328	216	40	104	0	40	72	328	88	136
73	0	0	0	0	0	0	160	0	128	104	80	32	208	48	120	200	168	104	144	8
74	0	0	0	0	0	40	56	104	56	192	40	120	64	104	8	104	112	56	72	136
75	0	0	0	0	0	16	80	56	136	112	48	64	104	0	24	72	120	120	96	72
76	0	0	0	0	0	128	40	192	0	8	0	8	72	48	40	184	48	128	248	104
77	0	0	0	0	0	64	8	24	184	80	192	56	168	264	128	8	72	56	128	88
78	0	0	0	0	0	24	56	32	136	56	40	144	144	96	40	48	168	0	24	40
79	0	8	0	0	0	56	96	120	16	208	64	16	64	48	8	72	16	144	64	56
80	0	0	8	0	0	0	96	128	0	48	176	136	0	0	120	152	144	88	0	0
81	0	0	0	0	0	24	120	128	184	24	32	56	56	64	112	112	64	88	80	80
82	0	0	0	0	0	72	192	24	64	224	0	32	24	112	24	88	24	120	64	104
83	0	0	0	0	0	128	144	8	72	112	40	88	0	136	88	40	120	112	0	120
84	0	0	0	0	0	32	16	80	208	112	40	88	32	16	192	120	48	24	112	144
85	0	0	0	0	0	64	104	64	96	192	64	0	0	32	152	40	288	56	104	32
86	0	0	0	0	0	0	80	72	96	0	144	112	48	112	24	120	112	48	40	32
87	0	0	0	0	0	0	96	88	56	208	104	208	96	16	88	40	16	16	56	128
88	0	0	0	0	0	56	0	64	152	16	208	152	264	24	0	16	56	0	208	0
89	0	0	0	0	0	64	64	8	72	72	120	0	192	88	56	112	136	24	16	48
90	0	0	0	0	0	0	0	0	160	0	160	8	152	368	0	216	184	216	120	88
91	0	0	0	0	0	24	32	0	0	144	256	232	200	24	48	200	56	80	80	88
92	0	8	0	0	0	112	40	120	192	16	0	64	104	216	48	112	8	8	96	96
93	0	0	0	8	8	152	104	24	208	48	8	112	72	120	64	56	32	72	56	80
94	0	0	0	0	0	32	56	72	8	48	128	80	16	40	240	248	232	40	40	0
95	0	0	0	0	0	96	80	0	0	168	24	72	32	56	128	112	48	24	112	144
96	0	0	0	0	0	48	80	88	64	168	56	80	56	176	56	80	64	48	112	168
97	0	0	8	0	0	0	48	0	128	96	144	24	240	0	0	48	208	120	72	240
98	0	0	0	0	0	32	56	80	40	184	136	8	176	8	240	56	32	0	72	80
99	0	0	0	0	0	80	128	88	72	0	128	16	0	136	104	80	88	56	0	152
100	0	0	0	0	0	64	72	0	96	8	112	144	0	152	120	0	168	48	48	88
101	0	0	0	0	0	120	0	16	144	152	136	168	40	192	0	48	0	48	80	80
102	0	0	0	0	0	56	120	80	24	88	40	0	264	120	88	16	88	80	136	112
103	0	0	0	0	0	64	8	56	104	56	40	96	72	88	192	96	256	0	128	136
104	0	0	0	0	0	0	160	88	184	16	88	32	120	48	168	96	8	0	0	144
105	0	0	0	0	0	80	144	80	0	104	120	56	136	24	112	0	40	104	48	32
106	0	0	0	0	0	40	96	48	48	0	216	16	120	112	88	88	160	32	120	8
107	0	0	0	0	0	88	80	8	128	0	24	168	208	16	96	64	16	56	72	56
108	0	0	0	0	0	144	136	136	112	0	88	104	0	48	64	72	8	80	120	72
109	0	0	0	0	8	64	16	64	24	208	176	112	144	96	88	8	80	64	0	96
110	0	0	0	0	0	152	88	0	56	8	280	48	72	208	216	64	80	16	72	0
111	0	0	0	0	0	64	168	136	8	40	64	48	152	64	136	192	0	56	0	96
112	0	0	0	0	0	144	72	80	88	64	72	0	0	96	48	0	168	184	80	88
113	0	0	0	0	0	120	72	72	120	48	8	120	56	144	0	40	0	112	0	112
114	0	0	0	0	0	56	80	104	224	136	32	24	0	104	96	48	120	0	16	256
115	0	0	0	0	0	48	160	88	0	8	56	96	136	136	176	200	48	40	136	0
116	0	0	0	0	0	8	64	104	16	56	136	80	72	32	112	64	80	248	24	176
117	0	0	0	0	0	16	40	72	224	0	120	152	0	8	80	136	96	80	144	144
118	0	0	0	0	0	72	24	8	128	248	192	144	136	72	0	144	40	176	40	0
119	0	0	0	0	0	56	0	56	200	32	40	184	32	168	40	96	56	56	32	176
120	0	8	0	0	0	144	120	16	40	80	104	64	128	56	40	0	32	0	120	40
avg	0	0.4	0.266667	0.133333	0.266667	59.0667	76	56.6667	88.5333	91.3333	96.9333	91.3333	90.6667	85.8667	87.6	91.2	86.1333	73.8667	82.9333	88.2667
delay	0	505.667	496	505	518	577.114	566.428	589.88	565.793	567.42	554.952	539.708	551.664	563.56	556.723	560.275	564.486	554.644	540.727	567.235
loss	0	0.25	0	0.666667	0.333333	0.890007	0.872747	0.888743	0.820243	0.824853	0.805607	0.821009	0.838672	0.823993	0.834215	0.826396	0.839702	0.827522	0.827424	0.825447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
