Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	13.8	16.4	15.8	13.4	14.2	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	72	248	64	88	184	160	384	112	64	256	120	0	32	112	0
62	0	0	0	0	0	40	64	8	264	200	136	88	376	184	352	328	152	16	144	56
63	0	0	0	0	0	0	112	200	0	184	112	0	232	32	344	288	192	208	240	32
64	0	0	0	0	0	144	160	264	144	376	104	224	136	72	120	168	72	192	312	344
65	0	0	0	0	0	136	56	168	368	144	152	168	240	64	128	56	56	280	200	376
66	0	0	0	0	0	208	200	160	40	360	144	16	160	296	272	0	264	0	32	160
67	0	0	0	0	0	152	88	32	24	352	280	136	0	168	0	320	0	224	136	248
68	0	0	0	0	0	0	152	112	144	232	200	200	104	136	160	216	256	0	128	384
69	0	0	0	0	0	88	96	0	288	312	0	288	304	0	0	80	376	232	376	224
70	0	0	0	0	0	136	88	184	104	176	152	120	264	128	192	304	144	208	256	48
71	0	0	0	0	0	0	120	192	0	0	376	456	0	344	0	0	136	240	16	112
72	0	0	0	0	0	96	200	0	240	184	112	192	264	0	128	256	200	208	320	24
73	0	0	0	0	0	56	136	144	176	128	208	208	296	176	192	328	360	224	200	216
74	0	0	0	8	0	64	320	104	200	464	112	352	224	24	80	216	296	256	424	232
75	0	0	0	0	0	216	144	280	152	136	24	112	200	24	328	120	256	296	272	272
76	0	0	0	0	0	112	0	192	80	96	216	176	208	240	152	200	24	248	360	48
77	0	0	0	0	0	104	104	64	288	176	88	120	272	296	216	24	264	0	104	216
78	0	8	0	0	0	304	120	320	224	328	192	184	352	72	88	288	160	216	8	88
79	0	0	0	0	0	152	408	344	0	232	64	208	104	0	192	320	336	280	96	112
80	0	0	8	0	0	136	328	216	344	0	120	144	0	16	336	368	288	248	0	40
81	0	0	0	0	0	48	264	192	96	176	72	200	128	344	160	184	0	64	224	232
82	0	0	0	0	0	224	272	0	280	344	0	152	64	104	112	272	152	312	0	312
83	0	0	0	0	0	184	344	112	184	264	136	368	0	256	296	32	296	48	136	152
84	0	0	0	0	0	64	280	184	264	272	32	80	120	0	304	80	184	88	360	272
85	0	0	0	0	0	152	152	184	160	168	216	152	64	288	176	208	320	232	104	64
86	0	0	0	0	0	0	344	280	168	160	392	152	200	184	144	344	240	0	40	224
87	0	0	0	0	0	152	104	176	192	208	0	272	440	0	0	104	0	8	288	120
88	0	0	0	0	0	280	208	24	80	104	552	56	368	184	200	80	248	0	208	0
89	0	0	0	0	0	112	56	0	192	96	160	0	248	232	144	384	312	376	96	232
90	8	0	0	0	0	0	96	16	152	136	240	200	288	224	0	216	168	176	40	48
91	0	8	0	0	0	176	128	136	48	168	136	224	400	136	112	328	152	0	328	320
92	0	0	0	0	0	184	200	336	288	128	0	128	224	176	248	0	0	192	0	120
93	0	0	0	8	8	304	312	80	168	24	56	376	176	264	320	264	280	208	304	0
94	0	0	0	0	0	168	120	40	8	232	120	96	0	96	296	288	376	32	192	200
95	0	0	0	0	0	328	248	176	0	256	248	296	200	176	24	296	16	112	104	304
96	0	0	8	0	0	0	232	88	184	208	24	136	208	192	112	72	320	240	296	312
97	0	0	0	0	0	56	296	32	136	272	360	0	368	0	184	8	208	128	32	208
98	0	0	0	0	0	304	224	280	288	128	248	0	32	176	184	144	88	64	128	256
