Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	280	776	232	272	552	440	1112	304	152	760	344	0	104	328	0
62	0	0	0	0	0	200	248	8	872	720	448	320	1240	664	1224	1240	504	64	528	192
63	0	0	0	0	0	0	384	744	0	536	344	0	736	96	1184	856	584	664	760	208
64	0	0	0	0	0	344	528	712	128	904	400	448	512	248	528	424	232	728	816	816
65	0	0	0	0	0	360	392	952	1048	776	160	816	264	0	64	248	0	1032	576	1040
66	0	0	0	0	0	1000	200	40	640	552	968	0	1008	496	1000	136	640	32	592	720
67	0	0	0	0	0	200	344	416	0	0	0	0	48	1024	160	392	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
