Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	88	256	72	104	192	160	384	112	64	264	128	0	32	112	0
62	0	0	0	0	0	72	80	8	280	232	136	88	400	208	392	400	168	24	168	64
63	0	0	0	0	0	0	128	248	0	184	120	0	256	32	408	288	200	216	256	64
64	0	0	0	0	0	216	224	352	144	400	128	256	160	80	168	192	72	352	376	384
65	0	0	0	0	0	176	88	200	400	176	208	168	248	72	176	64	56	248	248	400
66	0	0	0	0	0	320	280	216	56	400	192	56	208	304	264	8	320	0	40	280
67	0	0	0	0	0	192	128	40	48	384	312	128	0	176	0	328	0	232	152	184
68	0	0	0	0	0	0	200	160	352	272	200	232	128	136	184	240	288	0	136	400
69	0	0	0	0	0	152	104	0	112	376	0	360	400	0	0	96	400	248	400	248
70	0	0	0	0	0	224	120	280	104	192	264	200	360	296	208	336	184	312	304	48
71	0	0	0	0	0	0	128	248	0	0	352	400	0	280	0	0	160	264	16	112
72	0	0	0	0	0	128	232	0	280	192	160	192	272	0	160	320	224	216	320	24
73	0	0	0	0	0	56	136	184	200	272	200	208	384	264	200	384	384	248	264	224
74	0	0	0	8	0	80	408	128	232	392	120	408	200	0	96	192	328	272	400	304
75	0	0	0	0	0	296	216	416	192	192	40	128	248	24	416	160	288	344	304	328
76	8	0	0	0	0	160	0	256	88	96	232	176	280	296	160	224	24	272	384	48
77	0	0	0	0	8	208	120	104	360	304	88	128	280	400	304	24	328	0	104	256
78	0	8	0	0	0	376	256	400	240	336	232	208	400	104	96	384	200	272	8	96
79	0	0	0	0	0	184	400	408	0	272	64	224	136	0	216	376	384	304	112	112
80	0	0	8	0	0	184	400	328	392	0	144	160	0	16	376	392	360	312	0	56
81	0	0	0	0	0	64	312	248	296	200	80	216	136	400	168	216	0	64	272	240
82	0	0	0	0	0	392	336	0	112	400	0	184	64	152	136	392	176	400	0	400
83	0	0	0	0	0	264	408	144	200	288	176	400	0	296	312	40	344	72	136	168
84	0	0	0	0	0	104	336	232	288	376	32	96	120	0	328	80	208	88	408	304
85	0	0	0	0	0	216	168	328	192	152	304	200	72	360	240	280	400	264	112	80
86	0	0	0	0	0	0	400	392	192	184	400	216	352	192	152	400	224	0	40	264
87	0	0	0	0	0	208	160	320	240	248	264	368	384	0	0	112	0	16	360	152
88	0	0	0	0	0	400	256	48	120	136	368	56	400	232	208	88	320	0	216	0
89	0	0	0	0	0	200	96	0	240	128	168	0	272	248	168	400	368	384	96	280
90	8	0	0	0	0	0	104	16	152	136	280	208	288	224	0	240	168	200	40	56
91	0	8	0	0	0	256	152	168	56	184	136	264	400	160	256	336	184	0	360	360
92	0	0	0	0	0	264	248	392	392	168	0	144	240	392	120	0	0	248	0	176
