Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.6	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15	15	18.8	13.4	15.4	14.4	14.2	16
61	0	0	0	0	0	128	328	120	8	224	144	616	152	0	384	72	0	80	280	0
62	0	0	0	0	0	80	112	0	512	528	336	336	392	416	504	536	152	0	0	0
63	0	0	0	0	0	0	24	248	128	56	168	0	600	56	624	544	48	296	560	104
64	0	0	0	0	0	8	144	64	0	376	216	48	152	168	296	352	312	200	232	264
65	0	0	0	0	0	232	192	304	280	432	0	368	72	0	96	48	0	408	336	416
66	0	0	0	0	0	232	64	0	304	248	440	0	376	144	472	64	264	72	264	280
67	0	0	0	0	0	112	184	80	0	608	384	320	16	480	56	272	160	120	0	328
68	0	0	0	0	0	96	224	136	200	184	288	56	0	0	144	464	112	160	304	240
69	0	0	0	0	0	0	120	16	304	464	72	480	296	184	40	264	392	144	240	448
70	0	0	0	0	0	80	24	80	320	336	72	208	456	48	120	280	448	200	504	176
71	0	0	0	0	0	136	232	224	0	48	360	432	144	376	80	96	112	208	88	0
72	0	0	0	0	0	168	0	24	112	216	760	656	72	144	0	64	80	688	136	344
73	0	0	0	0	0	0	304	0	304	152	152	88	552	120	392	432	400	320	240	32
74	0	0	0	0	0	80	184	208	144	304	80	336	176	144	40	232	280	192	328	312
75	0	0	0	0	0	72	152	56	296	280	160	280	256	16	160	128	304	304	200	160
76	8	0	0	0	0	224	88	272	8	32	16	24	216	104	248	440	112	408	512	240
77	0	0	0	0	0	160	32	56	296	224	272	160	320	408	368	24	232	192	288	136
78	0	0	0	0	0	104	128	128	376	248	136	232	272	320	80	144	256	40	56	184
79	0	8	0	0	0	232	192	272	104	288	72	80	240	104	216	360	112	344	136	56
80	0	0	8	0	0	24	280	304	184	40	288	264	0	0	400	304	328	224	0	0
81	0	0	0	0	0	104	224	216	440	72	56	112	104	136	360	312	152	136	176	128
82	0	0	0	0	0	224	256	72	144	496	0	96	72	424	0	328	40	200	176	296
83	0	0	0	0	0	344	296	136	88	384	104	352	0	160	208	208	216	304	0	248
84	0	0	0	0	0	72	280	120	376	344	64	240	88	88	272	144	176	48	232	208
85	0	0	0	0	0	176	120	112	144	440	96	0	0	96	424	48	376	144	280	136
86	0	0	0	0	0	40	280	160	280	0	296	216	112	376	72	320	312	184	128	64
87	0	0	0	0	0	56	240	248	120	392	248	376	400	40	160	232	48	16	160	368
88	0	0	0	0	0	352	96	120	328	24	352	232	400	96	16	64	184	0	368	0
89	0	0	0	0	0	360	152	0	168	160	200	0	336	232	368	208	288	152	24	80
90	0	0	0	0	0	24	0	8	336	0	312	0	552	752	48	504	552	528	144	184
91	0	0	0	0	0	16	160	0	0	392	568	536	480	0	184	408	144	96	264	128
92	0	0	0	0	0	280	104	312	352	40	0	200	376	448	112	168	16	32	168	256
93	0	0	0	8	8	200	144	96	240	136	8	160	224	312	256	48	88	240	112	128
94	0	0	0	0	0	136	280	72	16	112	224	192	48	96	336	536	592	72	176	8
95	0	0	0	0	0	232	168	24	32	304	208	80	128	160	272	112	160	128	320	280
96	0	0	0	0	0	104	232	176	40	216	96	128	48	296	56	144	128	160	248	384
97	0	0	8	0	0	0	256	0	448	344	184	136	472	32	0	72	392	232	184	472
98	0	0	0	0	0	136	192	136	96	352	408	8	312	16	480	192	16	0	192	64
99	0	0	0	0	0	256	280	224	288	0	200	64	0	360	208	64	208	128	0	248
100	0	0	0	0	0	184	152	24	288	24	344	568	0	360	232	24	488	152	16	216
101	0	0	0	0	0	224	0	96	416	328	232	376	144	424	0	120	0	72	144	224
102	0	0	0	0	0	168	192	128	64	200	88	0	368	360	272	168	160	152	504	232
103	0	0	0	0	0	216	16	152	216	56	128	88	184	376	280	160	328	152	296	240
104	0	0	0	0	0	0	320	160	272	80	328	88	408	32	320	328	48	0	0	288
105	0	0	0	0	0	224	344	128	0	184	408	104	328	96	176	0	232	192	96	48
106	0	0	0	0	0	176	296	280	272	8	352	8	272	328	264	120	320	64	240	112
107	0	0	0	0	0	304	336	48	272	0	88	384	288	80	160	120	64	120	368	112
108	0	8	0	0	0	272	256	176	192	40	224	304	24	128	64	256	56	208	240	160
109	0	0	0	0	8	144	16	192	64	320	240	256	360	248	192	72	280	128	0	136
110	0	0	0	0	0	248	200	24	96	56	496	96	184	416	584	168	88	64	136	0
111	0	0	0	0	0	112	320	264	0	80	152	112	368	80	328	352	16	144	0	304
112	0	0	0	0	0	336	88	208	160	232	216	0	0	192	136	16	392	400	256	200
113	0	0	0	0	0	344	104	128	336	120	0	408	128	376	0	80	0	312	24	288
114	0	0	0	0	0	176	200	248	392	344	16	64	0	232	136	112	424	0	152	552
115	0	0	0	0	0	64	192	160	88	88	224	248	256	240	440	208	112	80	280	0
116	0	0	0	0	0	0	272	480	40	32	312	136	264	136	216	176	200	440	8	320
117	0	0	0	0	0	104	88	280	504	16	328	328	0	16	216	336	392	224	120	280
118	0	0	0	0	0	144	56	32	160	536	456	408	400	320	0	296	104	536	152	0
119	0	0	0	0	0	256	0	48	352	48	216	240	96	328	152	272	104	224	64	392
120	0	8	0	0	0	464	264	40	120	160	304	88	320	184	96	16	104	0	464	64
avg	0.133333	0.4	0.266667	0.133333	0.266667	157.333	174.667	135.333	202	207.467	219.867	206.933	221.733	205.067	213.6	210.533	201.733	184.4	193.6	192.8
