Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	184	520	152	208	392	320	768	232	128	536	256	0	72	216	0
62	0	0	0	0	0	136	160	8	552	456	272	184	800	416	784	800	336	40	352	128
63	0	0	0	0	0	0	256	496	0	368	240	0	504	72	800	576	400	440	512	136
64	0	0	0	0	0	432	448	704	296	800	256	512	328	160	344	384	144	696	760	760
65	0	0	0	0	0	360	176	400	800	352	424	336	496	144	360	128	120	496	488	800
66	0	0	0	0	0	640	544	432	120	808	384	112	416	608	528	24	640	0	72	560
67	0	0	0	0	0	376	264	88	80	760	616	256	0	352	0	656	0	464	304	368
68	0	0	0	0	0	0	400	312	704	544	408	464	256	256	352	480	560	0	272	800
69	0	0	0	0	0	304	208	0	224	752	0	712	800	0	0	184	800	488	800	496
70	0	0	0	0	0	440	232	568	224	384	520	400	712	592	424	672	376	624	608	96
71	0	0	0	0	0	0	264	496	0	8	704	800	0	576	0	0	312	536	32	216
72	0	0	0	0	0	256	456	0	544	376	328	376	544	0	312	640	464	440	648	48
73	0	0	0	0	0	112	272	352	408	528	400	424	760	512	400	752	752	480	496	440
74	0	0	0	8	0	160	808	256	448	800	216	816	408	0	200	384	656	536	816	632
75	0	0	0	0	0	600	448	832	392	384	88	248	496	48	832	328	576	696	616	648
76	8	0	0	0	0	312	0	520	192	192	464	352	552	608	328	448	48	552	768	104
77	0	0	0	0	8	424	240	208	704	600	184	264	552	800	600	56	664	0	208	504
78	0	8	0	0	0	760	520	808	480	688	464	408	808	200	192	768	384	544	8	192
79	0	0	0	0	0	352	792	800	0	536	128	448	280	0	424	736	768	608	232	224
80	0	0	8	0	0	376	800	672	784	0	280	320	0	32	752	800	736	632	0	112
81	0	0	0	0	0	120	624	480	592	392	160	432	264	800	336	424	0	112	544	472
82	0	0	0	0	0	800	672	0	224	752	0	320	136	296	272	776	352	800	0	800
83	0	0	0	0	0	520	808	288	408	632	360	856	0	600	624	80	680	144	272	344
84	0	0	0	0	0	200	672	464	568	744	56	184	240	0	656	168	416	168	800	592
85	0	0	0	0	0	432	328	656	384	304	600	392	136	720	480	544	800	536	232	176
86	0	0	0	0	0	0	808	776	384	368	808	432	704	368	296	808	448	0	80	520
87	0	0	0	0	0	416	312	648	480	496	536	736	768	0	0	232	0	32	712	312
88	0	0	0	0	0	800	520	96	248	272	728	120	800	464	432	168	640	0	448	0
89	0	0	0	0	0	392	184	0	472	248	336	0	544	512	336	800	736	768	184	552
90	8	0	0	0	0	0	216	32	304	280	552	416	568	440	0	488	328	400	80	104
91	0	8	0	0	0	520	296	344	112	368	280	528	800	328	496	664	376	0	720	728
92	0	0	0	0	0	520	504	776	784	328	0	272	480	776	248	0	0	488	0	352
93	0	0	0	8	8	808	808	320	344	64	136	816	480	432	816	688	576	528	704	0
94	0	0	0	0	0	512	368	88	32	504	296	200	0	240	672	584	808	104	472	408
95	0	0	0	0	0	808	800	480	0	768	584	664	480	408	216	808	56	264	240	808
96	0	0	8	0	0	8	544	288	488	496	48	296	432	400	112	168	744	512	696	704
97	0	0	0	0	0	128	680	80	368	568	800	0	776	0	400	64	416	280	104	448
98	0	0	0	0	0	800	656	800	592	272	632	0	64	464	440	328	208	128	304	640
99	0	0	0	0	0	536	696	424	592	80	576	576	0	720	760	96	808	216	0	800
100	0	0	0	0	0	720	0	48	296	56	224	664	0	800	88	312	384	200	232	336
101	0	0	0	0	0	560	440	440	424	624	504	160	584	672	0	112	0	0	520	440
102	0	0	0	0	0	712	128	504	264	200	0	208	584	712	800	96	672	520	800	416
103	0	0	0	0	0	280	448	184	624	0	600	0	608	416	704	664	400	0	240	800
