Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.6	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15	15	18.8	13.4	15.4	14.4	14.2	16
61	0	0	0	0	0	136	416	80	88	288	224	648	80	0	408	96	0	48	240	0
62	0	0	0	0	0	104	64	0	464	440	288	272	416	432	480	440	216	0	0	0
63	0	0	0	0	0	0	64	208	80	8	208	0	664	8	608	448	8	280	592	120
64	0	0	0	0	0	8	168	112	0	440	224	32	136	152	368	248	408	176	344	200
65	0	0	0	0	0	128	184	304	368	328	8	392	96	0	80	32	0	368	192	304
66	0	0	0	0	0	248	32	8	200	224	424	0	480	144	288	48	288	48	216	312
67	0	0	0	0	0	120	112	144	0	528	448	304	16	504	32	216	104	112	0	296
68	0	0	0	0	0	104	184	144	208	328	280	16	0	0	168	272	176	152	296	312
69	0	0	0	0	0	0	40	8	264	528	40	312	400	96	16	232	400	192	184	688
70	0	0	0	0	0	104	8	16	280	488	88	80	584	104	128	176	400	248	216	40
71	0	0	0	0	0	120	184	280	0	24	376	480	200	496	48	96	112	184	104	0
72	0	0	0	0	0	160	16	8	136	168	624	648	112	88	0	184	120	600	208	248
73	0	0	0	0	0	0	272	0	208	136	248	80	520	136	432	344	360	328	216	24
74	0	0	0	0	0	80	184	160	152	320	112	392	168	160	0	200	240	168	360	416
75	0	0	0	0	0	48	128	112	304	280	128	224	200	8	184	144	248	272	240	120
76	8	0	0	0	0	280	104	352	16	64	32	24	200	72	192	392	120	384	488	288
77	0	0	0	0	0	112	16	40	232	152	328	192	296	496	336	24	208	88	248	136
78	0	0	0	0	0	136	96	136	256	320	128	264	296	224	112	232	296	32	96	128
79	0	0	0	0	0	168	248	176	80	304	104	40	216	72	96	312	152	296	96	104
80	0	0	0	0	0	40	280	216	128	56	168	320	0	0	288	384	336	232	0	0
81	0	0	0	0	0	80	224	120	328	48	88	152	136	136	336	312	168	136	128	216
82	0	0	0	0	0	248	384	56	120	400	0	24	8	376	0	240	24	296	160	264
83	0	0	0	0	0	176	208	104	48	224	48	232	0	264	200	72	232	264	0	232
84	0	0	0	0	0	48	224	104	328	328	128	328	104	88	360	112	176	64	376	152
85	0	0	0	0	0	168	184	96	192	376	136	0	0	192	336	32	296	176	216	48
86	0	0	0	0	0	8	256	240	192	0	368	224	184	344	40	352	224	112	104	88
87	0	0	0	0	0	0	216	232	40	440	224	312	328	0	72	248	0	8	160	304
88	0	0	0	0	0	272	72	192	336	48	480	256	416	72	8	72	184	0	456	0
89	0	0	0	0	0	248	264	8	216	224	200	0	232	288	288	264	288	112	8	128
90	0	0	0	0	0	0	16	8	256	0	280	72	576	680	0	520	504	592	136	168
91	0	0	0	0	0	56	136	0	0	400	376	408	392	0	112	456	72	72	216	192
92	0	8	0	0	0	248	128	248	400	24	0	136	480	464	80	64	24	56	168	208
93	0	0	0	0	0	184	208	112	288	144	24	176	176	344	232	88	48	224	48	80
94	0	0	0	0	0	224	240	112	16	136	224	264	24	8	320	496	488	96	192	56
95	0	0	0	0	0	240	240	0	0	344	136	48	104	144	288	168	192	64	272	400
96	0	0	0	0	0	96	224	160	16	184	72	208	40	312	72	192	160	136	224	200
97	0	0	8	0	0	0	192	0	272	288	240	128	520	0	0	32	560	208	200	536
98	0	0	0	0	0	248	224	136	120	360	408	0	368	16	512	88	32	0	264	128
99	0	0	0	0	0	136	224	136	224	0	200	80	0	408	200	104	176	80	0	408
100	0	0	0	0	0	256	120	80	184	16	408	456	0	408	224	64	424	176	96	264
101	0	0	0	0	0	384	0	64	368	264	216	264	88	400	0	128	0	96	128	192
102	0	0	0	0	0	152	216	200	96	176	56	0	384	480	240	96	112	184	344	152
103	0	0	0	0	0	232	16	144	224	56	88	104	184	432	328	136	352	136	200	376
104	0	0	0	0	0	0	432	192	312	64	328	120	352	24	344	264	8	0	0	256
105	0	0	0	0	0	360	456	200	24	368	320	160	208	72	336	0	176	168	32	56
106	8	0	0	0	0	48	216	216	280	16	344	0	224	192	232	136	320	56	280	48
107	0	0	0	0	0	328	264	0	272	0	136	312	280	48	192	168	56	96	360	168
108	0	0	0	0	0	312	344	160	224	80	136	224	0	104	112	208	48	136	240	184
109	0	0	0	0	8	184	32	168	64	280	296	240	352	216	128	40	208	144	0	72
110	0	0	0	0	0	192	224	24	88	24	480	144	192	472	600	168	64	64	120	0
111	0	0	0	0	0	152	368	192	0	136	144	136	208	96	192	408	48	192	0	304
112	0	0	0	0	0	344	80	296	144	208	272	0	0	304	40	8	264	368	368	248
113	0	0	0	0	0	192	168	136	224	200	0	440	56	400	0	72	0	224	0	328
114	0	0	0	0	0	144	328	272	376	216	88	80	0	224	72	80	320	0	168	472
115	0	0	0	0	0	88	152	232	48	24	168	208	232	376	456	104	152	96	320	0
