Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	184	520	152	200	384	312	760	216	120	528	240	0	72	216	0
62	0	0	0	0	0	136	160	8	560	464	280	192	816	424	792	816	336	40	352	128
63	0	0	0	0	0	0	256	496	0	368	232	0	496	72	800	576	400	440	512	136
64	0	0	0	0	0	288	416	536	136	640	264	352	336	160	344	280	144	528	592	592
65	0	0	0	0	0	336	200	568	792	472	256	496	328	24	192	168	0	664	480	792
66	0	0	0	0	0	696	288	168	288	576	528	0	584	464	696	88	656	0	248	464
67	0	0	0	0	0	456	440	264	80	944	640	368	0	616	0	568	104	456	216	560
68	0	0	0	0	0	32	488	400	624	552	408	376	208	224	352	544	480	8	336	792
69	0	0	0	0	0	304	208	0	264	792	0	800	808	32	0	160	840	488	784	544
70	0	0	0	0	0	312	72	400	264	424	400	240	672	432	336	680	416	496	648	136
71	0	0	0	0	0	128	424	664	0	8	824	960	80	736	88	40	312	664	32	216
72	0	0	0	0	0	256	440	0	544	376	328	376	528	0	296	616	440	416	624	48
73	0	0	0	0	0	40	160	224	408	408	400	304	656	440	416	656	656	504	408	320
74	0	0	0	8	0	232	696	320	208	696	0	696	288	72	0	272	536	304	696	696
75	0	0	0	0	0	336	304	496	264	224	272	288	584	16	432	280	272	272	280	56
76	0	0	0	0	0	480	8	800	0	0	0	0	152	0	24	136	0	0	0	0
77	0	0	0	0	0	176	8	120	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	8	352	96	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
