Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	136	384	112	152	296	240	576	168	96	400	192	0	48	160	0
62	0	0	0	0	0	104	128	8	416	336	200	136	608	312	592	600	248	32	264	96
63	0	0	0	0	0	0	192	368	0	280	184	0	376	56	600	432	304	336	384	104
64	0	0	0	0	0	320	336	536	224	600	192	392	240	112	256	288	104	520	568	568
65	0	0	0	0	0	280	128	296	600	264	312	240	376	112	272	96	96	376	368	600
66	0	0	0	0	0	472	408	320	88	600	296	88	312	456	392	16	480	0	56	416
67	0	0	0	0	0	288	200	72	64	576	464	192	0	264	0	496	0	344	224	280
68	0	0	0	0	0	0	296	232	528	408	304	352	192	200	264	360	424	0	208	600
69	0	0	0	0	0	224	160	0	168	568	0	528	600	0	0	136	600	368	600	376
70	0	0	0	0	0	328	176	432	168	288	384	304	536	440	320	504	272	472	456	64
71	0	0	0	0	0	0	200	368	0	0	536	600	0	424	0	0	240	392	24	168
72	0	0	0	0	0	200	344	0	408	288	240	280	408	0	240	480	344	336	488	32
73	0	0	0	0	0	112	224	296	304	424	304	352	576	392	296	600	600	360	408	368
74	0	0	0	8	0	88	608	184	360	568	184	600	320	0	168	280	480	424	600	440
75	0	0	0	0	0	448	312	600	272	288	40	168	352	32	600	216	416	504	432	488
76	8	0	0	0	0	240	0	392	144	144	352	264	416	456	248	344	32	408	584	72
77	0	0	0	0	8	312	176	160	528	456	136	200	416	600	448	40	504	0	152	384
78	0	8	0	0	0	576	392	600	360	512	352	304	608	152	144	576	280	408	8	144
79	0	0	0	0	0	256	592	600	0	400	96	336	208	0	328	552	584	456	176	160
80	0	0	8	0	0	288	600	504	592	0	208	240	0	24	560	600	544	472	0	88
81	0	0	0	0	0	88	472	360	440	296	120	328	200	600	248	320	0	88	400	360
82	0	0	0	0	0	600	504	0	168	608	0	272	96	224	216	584	264	600	0	600
83	0	0	0	0	0	392	600	216	304	432	264	600	0	448	464	56	512	104	208	256
84	0	0	0	0	0	152	512	352	424	552	48	144	184	0	488	120	312	128	600	440
85	0	0	0	0	0	320	248	496	296	232	456	304	104	544	360	416	600	400	176	136
86	0	0	0	0	0	0	600	576	288	272	600	320	528	272	224	600	336	0	64	392
87	0	0	0	0	0	312	232	480	352	376	400	544	576	0	0	176	0	24	528	232
88	0	0	0	0	0	600	392	80	192	200	544	88	600	352	320	128	480	0	336	0
89	0	0	0	0	0	296	144	0	352	192	256	0	408	384	256	600	552	576	144	416
90	8	0	0	0	0	0	152	16	232	216	416	312	424	328	0	368	248	304	56	80
91	0	8	0	0	0	384	224	264	80	272	208	400	600	248	368	496	280	0	536	544
92	0	0	0	0	0	408	392	592	600	256	0	224	376	600	200	0	0	384	0	264
93	0	0	0	8	8	608	608	240	248	32	112	600	344	304	608	520	440	384	544	0
94	0	0	0	0	0	376	264	56	16	384	216	144	0	184	504	440	600	72	352	312
95	0	0	0	0	0	600	600	360	0	576	432	496	360	304	152	600	40	200	168	600
96	0	0	8	0	0	0	408	216	376	368	40	224	320	296	88	128	560	384	528	528
97	0	0	0	0	0	104	504	56	272	424	600	0	584	0	296	48	312	208	72	336
98	0	0	0	0	0	600	496	600	448	208	472	0	48	352	336	240	160	96	232	480
99	0	0	0	0	0	400	528	320	440	56	432	432	8	536	568	80	600	168	0	600
100	0	0	0	0	0	536	0	40	224	48	168	496	0	600	64	232	288	144	176	256
101	0	0	0	0	0	424	328	328	320	472	376	120	432	512	0	88	0	0	384	320
102	0	0	0	0	0	536	96	384	192	144	0	160	440	528	600	64	504	392	608	320
103	0	0	0	0	0	208	336	128	472	0	456	0	456	320	528	504	304	0	176	600
104	0	0	0	0	0	296	600	416	232	392	360	128	600	0	336	176	64	64	0	128
105	0	0	0	0	0	424	528	600	360	88	528	200	264	536	224	200	600	264	328	184
106	8	0	0	0	0	424	600	288	424	48	464	256	552	288	600	0	432	32	328	80
107	0	8	0	0	0	536	544	224	400	0	96	496	112	0	0	416	0	264	504	288
108	0	0	0	8	8	424	296	408	280	432	256	576	328	272	384	272	168	400	104	88
109	0	0	0	0	0	584	0	176	120	128	600	256	424	608	104	0	400	0	152	120
110	0	0	0	0	0	232	448	280	8	240	280	168	296	104	600	440	0	216	0	0
111	0	0	0	0	0	392	424	392	0	0	160	0	136	200	80	248	264	352	256	448
112	0	0	8	0	0	568	0	520	464	432	288	248	136	600	104	120	0	448	40	240
113	0	0	0	0	0	528	600	376	200	128	0	360	16	512	0	0	160	136	136	600
114	0	0	0	0	0	0	304	600	368	352	216	360	232	392	488	224	528	72	368	224
115	0	0	0	0	0	208	472	576	0	88	240	256	544	416	600	432	0	408	240	144
116	0	0	0	0	0	0	496	464	368	0	472	344	0	0	200	280	424	608	0	448
117	0	0	0	0	0	384	0	288	488	336	424	480	272	152	48	248	256	320	472	176
118	0	0	0	0	0	392	112	0	360	360	360	376	264	576	136	584	248	600	0	232
119	0	8	0	0	0	576	184	216	456	56	520	448	424	280	104	48	40	128	496	296
120	0	0	0	0	0	600	488	160	176	144	456	112	432	400	424	0	496	96	512	440
avg	0.4	0.533333	0.4	0.4	0.4	319.733	343.2	303.733	280.267	285.6	289.333	290.4	313.867	290	290.8	288.4	300.4	255.333	273.067	294.267
delay	0.666667	0.5	0.333333	0.333333	2	2.40659	2.23388	2.36216	1.27735	1.30952	1.44009	1.39027	1.30969	1.54299	1.32691	1.39575	1.46738	1.29765	1.37988	1.35841
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
