Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	112	272	64	40	192	120	464	80	0	296	72	0	72	184	0
62	0	0	0	0	0	80	64	0	272	376	240	256	232	272	320	312	144	0	0	0
63	0	0	0	0	0	0	16	96	88	24	136	0	528	8	528	448	8	216	392	112
64	0	0	0	0	0	0	80	184	0	224	128	48	144	56	304	216	208	64	224	216
65	0	0	0	0	0	32	56	200	144	240	8	328	48	0	56	96	0	216	200	328
66	0	0	0	0	0	144	32	8	168	112	360	0	344	128	288	0	120	40	184	280
67	0	0	0	0	0	48	104	112	0	440	304	224	0	480	64	224	136	96	0	192
68	0	0	0	0	0	56	168	112	96	216	328	24	0	0	168	272	112	200	232	152
69	0	0	0	0	0	0	64	24	264	360	16	352	264	120	8	112	376	64	192	360
70	0	0	0	0	0	112	8	24	96	240	56	144	376	48	72	264	304	200	304	72
71	0	0	0	0	0	56	232	336	0	40	128	272	104	352	32	48	120	160	96	0
72	0	0	0	0	0	88	16	40	48	128	544	560	80	88	0	112	112	544	152	256
73	0	0	0	0	0	0	184	0	112	120	112	32	408	104	272	192	296	264	120	24
74	0	0	0	8	0	8	128	64	88	296	80	312	184	96	0	104	192	152	368	248
75	0	0	0	0	0	72	80	128	200	248	56	224	288	0	192	72	144	240	176	96
76	8	0	0	0	0	176	40	328	0	40	16	40	64	96	240	272	48	248	344	208
77	0	0	0	0	0	104	0	56	240	176	224	72	248	320	312	0	200	96	160	80
78	0	0	0	0	8	112	104	64	440	112	136	160	88	184	80	88	232	24	64	152
79	0	0	0	0	0	224	296	112	24	272	64	16	144	24	168	176	72	144	48	72
80	0	0	0	0	0	24	264	160	96	48	120	272	0	0	184	240	232	160	0	0
81	0	0	0	0	0	104	200	112	272	8	32	136	64	144	240	296	104	80	96	120
82	0	0	0	0	0	216	208	40	112	248	0	8	56	248	0	208	8	272	104	232
83	0	0	0	0	0	192	144	48	40	168	40	160	0	192	176	136	136	256	0	216
84	0	0	0	0	0	32	160	112	296	216	104	112	96	72	192	96	56	24	264	88
85	0	0	0	0	0	128	120	112	88	288	56	0	0	128	336	16	248	64	144	88
86	0	0	0	0	0	0	80	160	296	0	200	168	120	264	56	160	344	80	80	56
87	0	0	0	0	0	0	144	112	48	288	328	304	392	0	32	200	24	8	96	248
88	0	0	0	0	0	168	40	160	328	40	344	152	216	40	8	24	184	0	256	0
89	0	0	0	0	0	160	80	16	216	152	240	0	192	136	312	144	216	48	16	160
90	0	0	0	0	0	0	0	8	224	0	240	48	448	512	0	432	304	360	96	136
91	0	0	0	0	0	8	128	0	0	288	312	320	360	0	144	280	152	64	152	168
92	0	0	0	0	0	192	64	152	248	0	0	104	288	320	88	144	0	56	160	128
93	0	0	0	8	0	144	176	88	168	32	8	176	176	224	192	48	56	160	72	56
94	0	0	0	0	0	160	120	40	0	120	72	128	48	0	336	376	264	48	88	40
