Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.2	14.4	13.8	16.4	15.8	13.4	14.2	17	15	14.8	17.2	15.2	15	19	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	160	456	144	144	360	304	904	192	24	456	216	0	80	288	0
62	0	0	0	0	0	104	136	0	688	552	224	240	912	592	840	824	360	56	224	152
63	0	0	0	0	0	0	72	408	0	216	240	0	736	0	944	696	232	464	768	24
64	0	0	0	0	0	32	208	208	0	512	384	104	264	224	368	456	288	280	344	472
65	0	0	0	0	0	168	160	376	600	576	8	600	80	0	72	144	0	656	400	576
66	0	0	0	0	0	432	112	8	392	232	552	0	624	296	560	64	320	112	424	520
67	0	0	0	0	0	216	320	272	0	824	568	392	40	704	112	432	200	240	16	408
68	0	0	0	0	0	176	392	200	264	376	376	8	0	0	216	384	248	256	496	544
69	0	0	0	0	0	8	176	104	328	616	80	752	608	192	48	248	648	248	480	704
70	0	0	0	0	0	208	24	56	376	624	72	312	616	120	200	448	632	320	632	176
71	0	0	0	0	0	168	304	424	0	88	496	528	184	640	160	160	192	320	136	0
72	0	0	0	0	0	176	64	56	296	304	864	784	240	192	16	296	264	704	368	240
73	0	0	0	0	0	0	344	0	416	192	200	80	600	152	624	688	576	528	424	24
74	0	0	0	8	0	96	304	224	200	400	72	456	232	232	24	400	368	216	392	344
75	0	0	0	0	0	96	248	152	432	424	224	352	312	56	328	224	400	448	408	272
76	0	0	0	0	0	448	128	504	32	88	24	40	232	112	384	464	96	616	728	384
77	0	0	0	0	0	232	32	64	320	384	440	288	488	784	608	48	352	208	368	192
78	0	0	0	0	0	184	144	280	472	432	216	408	440	368	136	336	400	64	192	320
79	0	8	0	0	0	336	352	368	88	384	176	120	408	96	176	408	272	488	200	168
80	0	0	8	0	0	40	416	360	240	128	296	456	0	0	480	488	480	432	0	8
81	0	0	0	0	0	176	392	304	496	64	88	192	152	224	416	432	272	264	160	240
