Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.8	16.4	15.8	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.2	14.4	14.2	16
61	0	0	0	0	0	72	328	40	136	296	200	632	168	80	352	144	0	64	216	0
62	0	0	0	0	0	32	88	0	368	304	224	144	624	296	568	616	184	32	264	88
63	0	0	0	0	0	0	96	312	0	184	120	0	336	8	672	424	304	368	408	88
64	0	0	0	0	0	40	184	192	0	376	256	152	296	160	280	272	160	272	344	376
65	0	0	0	0	0	128	136	320	496	408	24	488	72	0	24	72	0	456	280	432
66	0	0	0	0	0	280	48	8	312	224	512	0	440	200	480	0	264	56	304	240
67	0	0	0	0	0	160	152	160	0	656	472	280	8	504	72	312	176	256	24	304
68	0	0	0	0	0	80	328	176	224	336	288	56	32	0	160	272	176	104	352	448
69	0	0	0	0	0	16	80	0	304	568	0	616	424	184	0	208	560	224	336	640
70	0	0	0	0	0	144	0	56	264	440	96	184	512	128	168	440	488	256	520	96
71	0	0	0	0	0	64	256	384	0	16	360	512	120	536	72	72	208	312	136	0
72	0	0	0	0	0	136	128	0	296	248	536	504	272	40	128	336	184	408	344	184
73	0	0	0	0	0	0	152	40	320	192	280	152	472	224	368	432	424	432	272	160
74	0	0	0	0	0	112	272	136	104	424	8	416	200	128	0	240	344	136	520	400
75	0	0	0	0	0	136	112	160	408	352	128	304	344	16	248	192	408	288	344	176
76	8	0	0	0	0	256	64	384	0	40	64	56	184	136	304	472	112	400	576	400
77	0	0	0	0	0	168	16	48	320	288	376	192	352	544	512	16	320	168	248	152
78	0	0	0	0	8	112	80	136	488	328	144	288	320	256	88	200	304	72	112	248
79	0	0	0	0	0	240	312	224	32	472	80	40	232	24	184	312	192	328	104	120
80	0	0	8	0	0	64	312	256	160	80	208	408	0	0	336	384	384	240	0	0
81	0	0	0	0	0	160	352	176	464	40	88	168	64	192	392	432	224	160	160	240
82	0	0	0	0	0	224	312	16	200	432	0	40	80	360	0	328	56	344	152	352
83	0	0	0	0	0	288	232	64	24	344	16	304	0	248	296	184	264	336	0	296
84	0	0	0	0	0	56	272	152	424	344	112	376	128	88	360	176	144	32	328	232
85	0	0	0	0	0	184	224	136	160	408	112	0	0	184	552	56	416	192	304	128
86	0	0	0	0	0	8	232	216	336	0	328	232	208	432	8	296	376	112	104	72
87	0	0	0	0	0	24	288	304	80	536	408	368	480	0	96	272	40	32	176	376
88	0	0	0	0	0	304	72	224	472	64	472	312	448	72	16	120	232	0	504	0
89	0	0	0	0	0	264	160	8	264	224	344	0	272	232	432	240	376	168	16	224
90	0	0	0	0	0	0	72	0	264	184	536	272	648	592	0	592	456	464	136	112
91	0	0	0	0	0	136	136	56	0	288	208	392	424	48	320	416	240	0	440	392
92	0	0	0	0	0	224	128	304	400	88	0	80	376	568	48	72	0	192	64	256
93	0	0	0	0	0	232	248	144	288	104	0	288	328	336	336	128	136	256	96	8
94	0	0	0	0	0	264	136	64	0	160	224	344	48	8	456	456	416	40	296	96
95	0	0	0	0	0	184	248	24	0	336	320	224	160	152	240	352	176	152	208	368
96	0	0	0	0	0	152	376	200	64	208	56	128	48	320	40	200	120	184	312	304
97	0	0	8	0	0	0	264	0	424	344	376	136	536	0	0	120	544	240	224	544
98	0	0	0	0	0	264	312	208	144	408	512	0	288	16	520	184	56	0	200	128
99	0	0	0	0	0	296	264	224	312	0	192	56	0	344	176	64	328	136	0	352
100	0	0	0	0	0	328	152	16	184	24	344	464	0	632	200	72	552	168	88	184
101	0	0	0	0	0	504	56	160	472	376	336	248	136	456	0	104	0	24	224	248
102	0	0	0	0	0	192	280	208	24	128	24	0	504	464	320	160	192	256	568	232
103	0	0	0	0	0	280	8	200	240	56	104	80	200	432	360	248	344	64	328	488
104	0	0	0	0	0	40	432	216	472	96	328	64	520	8	392	312	0	0	0	328
105	0	0	0	0	0	320	312	200	16	280	480	120	320	160	328	0	256	224	64	8
106	0	0	0	0	0	56	416	264	208	32	392	0	280	336	264	104	264	16	288	48
107	0	0	0	0	0	336	320	0	368	0	88	448	312	40	168	168	48	136	368	192
108	0	0	0	8	0	288	256	176	240	128	256	336	16	120	120	216	88	208	248	144
109	0	0	0	0	8	224	16	208	80	400	384	312	408	344	192	48	264	152	0	152
110	0	0	0	0	0	208	144	88	128	184	432	248	328	408	544	200	64	144	136	0
111	0	0	0	0	0	320	376	264	0	24	208	8	176	152	160	240	280	328	232	440
112	0	0	8	0	0	376	0	312	352	416	240	160	56	488	104	104	0	336	48	168
113	0	0	0	0	0	400	336	264	184	56	0	344	88	504	0	0	48	208	40	440
114	0	0	0	0	0	16	192	336	408	416	240	152	8	216	288	216	496	16	216	320
115	0	0	0	0	0	112	216	304	0	0	184	304	472	384	480	256	104	88	296	0
116	0	0	0	0	0	0	312	488	64	64	272	168	256	192	256	152	184	568	80	440
117	0	0	0	0	0	88	96	192	504	0	360	344	0	56	240	352	392	272	240	296
118	0	0	0	0	0	112	88	0	208	496	384	344	440	344	24	328	72	552	152	0
119	0	0	0	0	0	344	0	72	392	96	264	336	120	288	184	216	144	296	96	352
120	0	0	0	0	0	368	304	40	208	160	344	120	392	208	96	8	168	0	432	144
avg	0.133333	0	0.4	0.133333	0.266667	173.6	196.4	159.333	221.733	236.267	239.067	229.067	249.6	231.467	233.733	226.8	229.2	199.467	226.133	227.6
delay	451	0	337.667	459	471	423.333	416.845	410.696	417.905	384.125	406.748	401.515	391.656	400.447	387.703	382.152	416.12	386.939	396.629	409.603
loss	0.666667	0	0	0.666667	0.333333	0.541872	0.531557	0.55969	0.36228	0.356105	0.32847	0.361101	0.368563	0.348315	0.363999	0.379424	0.393662	0.365564	0.331498	0.373304
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
