Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.6	14.4	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	16	120	16	48	88	72	184	56	16	120	56	0	16	56	0
62	0	0	0	0	0	40	8	0	144	112	72	48	176	112	192	192	72	8	64	32
63	0	0	0	0	0	0	48	128	0	96	48	0	120	16	192	144	88	104	120	32
64	0	0	0	0	0	88	64	104	56	176	64	112	56	40	64	88	40	128	168	160
65	0	0	0	0	0	48	16	104	192	0	96	80	104	24	64	24	24	104	96	184
66	0	0	0	0	0	144	136	80	32	264	0	24	88	112	112	0	120	0	24	112
67	0	0	0	0	0	80	64	16	8	176	232	64	0	96	0	152	0	112	64	96
68	0	0	0	0	0	0	56	56	160	128	104	96	56	64	88	112	128	0	64	200
69	0	0	0	0	0	56	56	0	56	176	0	152	184	0	0	40	184	120	160	120
70	0	0	0	0	0	72	32	96	56	80	120	16	144	128	104	152	72	120	144	24
71	0	0	0	0	0	0	72	120	0	0	176	240	0	120	0	0	72	104	8	48
72	0	0	0	0	0	64	104	0	104	96	80	96	88	0	80	136	80	112	160	16
73	0	0	0	0	0	24	72	88	96	120	88	96	0	120	88	184	176	120	120	120
74	0	0	0	8	0	32	128	0	112	144	48	176	256	0	48	72	152	128	200	136
75	0	0	0	0	0	120	72	208	72	72	16	64	32	8	184	56	120	144	136	152
76	8	0	0	0	0	48	0	104	32	40	96	88	208	144	80	104	8	136	176	24
77	0	0	0	0	8	80	56	40	168	144	48	48	104	152	152	8	160	0	48	104
78	0	8	0	0	0	168	112	120	104	152	104	104	176	40	40	160	80	120	0	32
79	0	0	0	0	0	72	136	136	0	112	0	104	56	0	72	144	160	88	48	40
80	0	0	8	0	0	64	192	144	168	0	0	80	0	0	168	184	176	136	0	24
81	0	0	0	0	0	0	152	112	136	72	128	96	40	184	72	64	0	24	136	112
82	0	0	0	0	0	176	144	0	48	192	0	64	32	72	48	200	72	176	0	184
83	0	0	0	0	0	48	112	32	88	112	64	192	0	128	144	8	128	32	72	56
