Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	16	13.8	14.4	17	15	14.8	17.2	15.4	15	19	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	88	256	72	104	192	160	384	112	64	264	128	0	32	112	0
62	0	0	0	0	0	72	80	8	280	232	136	88	400	208	392	400	168	24	168	64
63	0	0	0	0	0	0	128	248	0	184	120	0	256	32	408	288	200	216	256	64
64	0	0	0	0	0	216	224	352	144	400	128	264	160	80	168	192	72	352	384	384
65	0	0	0	0	0	176	88	200	400	176	208	160	248	72	176	64	64	248	240	400
66	0	0	0	0	0	320	280	216	56	400	192	56	208	304	264	8	312	0	40	280
67	0	0	0	0	0	192	128	48	48	384	312	128	0	176	0	328	0	232	152	184
68	0	0	0	0	0	0	200	152	352	272	200	232	128	136	184	240	288	0	136	400
69	0	0	0	0	0	152	104	0	112	376	0	360	400	0	0	96	400	248	400	248
70	0	0	0	0	0	224	120	288	104	192	264	200	360	296	208	336	184	312	304	48
71	0	0	0	0	0	0	128	240	0	0	352	400	0	280	0	0	160	264	16	112
72	0	0	0	0	0	128	232	0	280	192	160	192	272	0	160	320	224	224	320	24
73	0	0	0	0	0	72	152	200	200	288	200	232	384	264	200	400	408	240	280	240
74	0	0	0	8	0	64	400	120	240	376	128	400	216	0	112	184	320	280	400	288
75	0	0	0	0	0	296	208	408	184	192	32	112	232	24	400	152	272	336	288	328
76	8	0	0	0	0	160	0	256	88	96	232	176	280	296	168	224	24	272	384	48
77	0	0	0	0	8	208	120	112	360	304	88	128	280	408	296	24	336	0	104	264
78	0	8	0	0	0	384	264	400	240	344	232	208	400	96	96	384	192	272	8	88
79	0	0	0	0	0	176	392	400	0	264	64	224	136	0	216	376	384	304	112	112
80	0	0	8	0	0	184	400	336	392	0	144	160	0	16	376	400	360	320	0	56
81	0	0	0	0	0	64	312	240	296	200	80	216	136	400	168	208	0	56	272	240
82	0	0	0	0	0	400	344	0	112	400	0	184	64	152	136	392	184	400	0	400
83	0	0	0	0	0	256	400	144	200	288	176	400	0	296	312	40	336	72	136	176
84	0	0	0	0	0	104	336	232	288	376	32	96	120	0	328	80	208	88	408	296
85	0	0	0	0	0	216	168	336	192	152	304	200	72	368	240	280	400	264	112	80
86	0	0	0	0	0	0	400	384	192	184	400	216	352	184	152	400	224	0	40	264
87	0	0	0	0	0	208	160	320	240	248	264	368	384	0	0	112	0	16	360	152
88	0	0	0	0	0	400	256	48	120	136	368	56	400	232	216	88	320	0	216	0
89	0	0	0	0	0	200	96	0	240	128	168	0	272	248	160	400	368	384	96	280
90	8	0	0	0	0	0	104	16	152	144	280	208	288	224	0	240	168	200	40	56
91	0	8	0	0	0	256	152	176	56	176	136	264	400	160	256	336	184	0	360	360
92	0	0	0	0	0	272	256	400	400	176	0	152	248	408	128	0	0	256	0	176
