Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	14.4	13.6	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15	15	18.8	13.4	15.4	14.4	14.2	16
61	0	0	0	0	0	88	240	88	120	248	192	576	112	24	368	104	0	56	184	0
62	0	0	0	0	0	56	72	0	416	392	176	200	480	352	504	496	216	24	112	88
63	0	0	0	0	0	0	32	272	0	104	208	0	536	0	656	448	112	320	480	24
64	0	0	0	0	0	0	144	112	0	360	272	64	120	128	224	288	272	112	256	328
65	0	0	0	0	0	48	96	256	264	304	16	416	88	0	48	88	0	312	280	456
66	0	0	0	0	0	176	48	8	264	192	376	0	376	200	424	0	208	64	152	272
67	0	0	0	0	0	88	176	168	0	544	392	232	8	456	80	296	112	160	0	264
68	0	0	0	0	0	128	256	64	160	320	296	16	0	0	208	240	192	176	368	304
69	0	0	0	0	0	0	64	64	328	456	24	432	456	136	0	144	488	152	208	480
70	0	0	0	0	0	72	16	48	200	304	72	176	456	72	120	288	296	304	408	112
71	0	0	0	0	0	104	232	296	0	8	352	400	112	440	32	88	184	248	112	0
72	0	0	0	0	0	128	64	56	168	224	576	544	120	112	0	208	128	512	240	208
73	0	0	0	0	0	0	248	0	200	136	136	112	528	120	312	272	440	352	152	40
74	0	0	0	0	0	64	256	128	128	320	64	312	184	88	0	192	240	120	456	352
75	0	0	0	0	0	80	88	96	240	296	96	264	352	8	224	144	224	240	280	88
76	8	0	0	0	0	240	104	336	0	48	16	16	144	144	240	376	40	328	424	200
77	0	0	0	0	0	168	16	48	304	288	400	184	200	264	304	32	200	176	192	88
78	0	0	0	0	8	88	168	64	512	184	144	248	272	328	192	184	256	16	96	112
79	0	0	0	0	0	216	352	200	40	440	88	24	120	40	176	184	120	192	80	112
80	0	0	0	0	0	40	392	240	96	56	168	336	0	0	272	336	360	192	0	0
81	0	0	0	0	0	120	240	208	320	48	32	184	104	224	280	400	160	152	112	160
82	0	0	0	0	0	216	320	56	128	384	0	16	104	408	0	280	24	352	136	336
83	0	0	0	0	0	272	248	40	24	272	24	272	0	224	232	208	232	280	0	240
84	0	0	0	0	0	8	200	128	336	248	104	280	120	104	312	128	88	48	368	136
85	0	0	0	0	0	184	176	144	144	336	136	0	0	192	480	40	408	96	208	152
86	0	0	0	0	0	8	208	192	336	0	344	232	144	376	56	216	360	152	64	80
87	0	0	0	0	0	8	256	248	16	400	368	264	360	0	72	224	64	16	168	320
88	0	0	0	0	0	240	8	160	392	48	376	176	376	72	0	80	184	0	400	0
89	0	0	0	0	0	248	112	16	208	184	352	0	288	176	456	184	320	96	8	168
90	0	0	0	0	0	0	8	8	264	0	296	80	504	520	0	488	472	512	112	208
91	0	0	0	0	0	64	208	0	0	360	400	416	376	0	184	368	200	40	288	200
92	0	8	0	0	0	304	168	352	376	0	0	104	384	408	152	144	0	48	128	288
93	0	0	0	0	8	272	232	192	320	120	8	152	144	344	208	88	144	304	56	152
94	0	0	0	0	0	152	128	72	0	136	168	256	56	0	416	416	400	40	240	88
95	0	0	0	0	0	200	176	0	24	344	224	192	136	128	288	240	120	88	192	344
96	0	0	0	0	0	136	312	208	72	288	128	160	48	328	40	168	176	192	344	296
97	0	0	8	0	0	0	248	0	352	280	320	96	456	0	0	48	448	200	152	440
98	0	0	0	0	0	280	312	216	168	304	392	0	264	16	352	144	48	0	144	88
99	0	0	0	0	0	368	304	248	352	0	184	24	0	400	112	72	360	128	0	256
