Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.8	14.4	13.8	16.4	15.8	13.6	14.2	17	15	14.8	17.2	15.2	15	18.8	13.4	15.6	14.4	14.2	16
61	0	0	0	0	0	72	320	112	160	336	312	640	208	96	456	208	0	72	216	0
62	0	0	0	0	0	88	72	0	464	376	232	160	424	368	488	496	296	24	264	120
63	0	0	0	0	0	0	112	256	0	192	176	0	592	40	768	568	288	328	416	88
64	0	0	0	0	0	168	160	320	240	608	192	392	232	136	192	304	136	504	560	576
65	0	0	0	0	0	176	96	256	672	320	336	312	352	96	288	120	72	424	344	672
66	0	0	0	0	0	320	288	296	64	592	272	72	328	456	376	0	472	0	48	472
67	0	0	0	0	0	192	128	16	72	640	528	208	0	304	0	568	0	408	216	288
68	0	0	0	0	0	0	176	136	536	480	288	376	200	224	280	376	440	0	232	608
69	0	0	0	0	0	184	136	0	192	616	0	632	720	0	0	128	632	392	624	376
70	0	0	0	0	0	192	112	272	184	272	336	216	560	416	336	552	304	432	496	88
71	0	0	0	0	0	0	112	288	0	0	576	776	0	440	0	0	280	520	24	184
72	0	0	0	0	0	200	352	0	456	296	304	352	424	0	256	496	368	360	528	48
73	0	0	0	0	0	32	136	136	336	408	312	344	592	344	336	584	600	416	392	328
74	0	0	0	8	0	64	368	120	360	608	144	592	288	0	160	272	456	368	632	456
75	0	0	0	0	0	280	160	368	264	240	24	120	280	32	504	288	360	488	408	464
76	8	0	0	0	0	232	0	304	144	152	416	304	472	472	296	376	24	464	696	88
77	0	0	0	0	8	192	112	96	560	448	104	184	440	696	528	8	536	0	160	336
78	0	8	0	0	0	328	272	376	320	544	336	280	512	136	168	560	240	384	8	128
79	0	0	0	0	0	144	416	400	0	384	80	360	200	0	352	592	552	392	168	208
80	0	0	8	0	0	160	424	272	608	0	208	200	0	24	528	608	544	456	0	64
81	0	0	0	0	0	40	344	184	432	336	88	280	168	624	200	256	0	96	432	320
82	0	0	0	0	0	480	360	0	160	584	0	208	128	224	160	592	200	552	0	592
83	0	0	0	0	0	224	376	136	352	456	280	608	0	376	456	64	480	112	208	272
