Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3696	304	3168	1712
62	3216	5992	296	5984
63	0	5672	1096	4264
64	1816	4440	4592	4600
65	856	3472	6728	3992
66	2392	3960	2616	1656
67	4488	4152	392	832
68	2848	2304	5048	5048
69	2320	5864	424	6352
70	328	0	3008	0
71	1632	3520	0	1512
72	3096	3184	2448	4608
73	1200	1592	0	2816
74	4864	3856	2616	2504
75	4608	4632	0	2104
76	808	5936	5008	1808
77	920	1120	6040	3592
78	4832	2640	0	4512
79	4448	1056	2200	3400
80	0	2456	2408	3704
81	4088	1800	4840	2888
82	5632	4912	3032	1896
83	4664	4992	624	5152
84	5584	3184	2656	4064
85	5808	5160	1232	3288
86	3160	1160	5936	40
87	0	576	0	808
88	4320	1952	2120	0
89	2816	2616	4296	3488
90	6184	152	5840	2744
91	3032	4952	5616	1328
92	4272	2248	2736	2840
93	6136	1296	2240	2864
94	2072	4560	3072	3216
95	0	2064	6112	1104
96	3896	1232	1576	5704
97	2808	3120	1808	4824
98	5264	1608	3360	5264
99	4800	4672	2528	3512
100	5080	3112	4376	2048
101	2440	648	5352	2480
102	4944	3384	2192	4936
103	1888	4808	2904	3712
104	5488	5672	1952	1488
105	5592	3304	5624	936
106	976	2016	3072	6040
107	2216	0	2584	1328
108	3288	3040	0	3744
109	2816	6000	992	464
110	5536	5424	2920	0
111	5040	4064	4696	1616
112	1880	1128	0	1416
113	3192	4776	2760	4776
114	0	3704	4248	2128
115	4072	2048	4688	4008
116	3808	5272	640	0
117	984	5216	2408	2792
118	6384	1640	6008	624
119	0	3408	1224	6040
120	1976	1568	104	5712
avg	3175.07	3144	2774.27	2938.53
delay	79.5924	74.5707	77.2281	82.6034
loss	0.00238424	0.0016487	0.00177203	0.00176351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
