Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3760	0	3064	1128
62	3840	3088	1552	3840
63	1360	5464	0	5464
64	1024	4040	3232	4024
65	2096	3384	3384	3392
66	808	3840	3840	3832
67	3432	3448	3448	1960
68	3264	3248	3256	2520
69	3064	3072	3072	3080
70	2224	3392	3032	3528
71	1280	4000	0	1112
72	4896	1304	1200	4888
73	320	5456	1904	4608
74	5488	2184	3024	1624
75	3984	3968	352	3984
76	4104	4432	1776	1944
77	1488	4512	4520	1768
78	1864	1832	4304	4288
79	3696	2432	2472	3688
80	3896	2920	1568	3904
81	2968	312	4504	4504
82	3848	3856	3864	752
83	3264	3256	2512	3256
84	3152	3144	2848	3144
85	3824	3840	784	3840
86	4000	3984	4000	304
87	6568	1176	3512	1064
88	5136	2872	2200	0
89	2760	1808	3496	4224
90	3632	2200	3648	2808
91	4464	2312	4456	1056
92	3112	3120	3120	2936
93	3080	3080	3072	3088
94	3760	2288	3752	2488
95	3424	3432	3432	2000
96	2784	1000	4536	3968
97	2048	4064	1864	4344
98	3824	1064	3576	3824
99	3752	3752	1064	3752
100	3056	3064	3064	3072
101	4160	2256	4160	1744
102	3200	2720	3184	3184
103	2832	2912	2736	3808
104	3664	6736	208	1680
105	3792	3616	3800	1080
106	3624	3608	2752	2304
107	1416	72	4272	6528
108	6584	2400	0	3336
109	1376	7280	1328	2272
110	5688	5664	968	0
111	3408	3416	3408	2056
112	4104	4104	4112	0
113	3792	3384	1648	3464
114	2072	3416	3400	3400
115	1360	3640	3640	3648
116	4008	2472	3328	2512
117	1680	7784	1160	1664
118	4416	1912	4552	1440
119	2424	3720	2904	3240
120	832	1640	0	9816
avg	3212.93	3206.53	2731.07	2936.27
delay	773.685	713.756	791.911	675.345
loss	0.238073	0.231039	0.262751	0.246424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
