Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4448	0	3392	488
62	3280	2432	3288	3288
63	4088	4080	40	4080
64	1984	3624	3096	3616
65	2960	3088	3112	3096
66	808	3840	3832	3840
67	3064	3080	3064	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	2064	3416	3424	3416
72	3000	3104	3096	3088
73	2088	4008	2168	4024
74	2920	3864	1648	3856
75	3848	3848	752	3840
76	3560	3560	1592	3576
77	3608	3608	3608	1464
78	1736	3520	3512	3520
79	3072	3072	3064	3080
80	4008	2736	4008	1536
81	3624	112	4280	4272
82	3480	3496	3488	1824
83	3144	3136	2872	3136
84	3256	3248	2560	3256
85	3952	3952	416	3936
86	3072	3080	3072	3096
87	3336	3336	3344	2304
88	4904	4912	2320	152
89	4264	1616	4256	2152
90	3072	3072	3072	3072
91	3240	2608	3232	3240
92	3008	3096	3088	3096
93	2808	3160	3184	3168
94	3072	3072	3056	3056
95	3240	3232	3232	2616
96	3048	3272	3272	2696
97	3072	3080	3088	3080
98	3128	2936	3112	3112
99	3232	3232	2592	3232
100	3080	3080	3072	3088
101	3768	1392	3360	3768
102	3200	2720	3184	3184
103	3128	2896	3136	3128
104	3480	3504	2400	2872
105	3816	3808	3816	880
106	3400	3408	3392	2088
107	1296	3664	3664	3664
108	3752	2688	2096	3752
109	856	5216	1040	5208
110	4736	4736	1144	1672
111	3448	3432	3440	1968
112	4096	4088	4104	0
113	3144	3144	3136	2896
114	3072	3080	3064	3072
115	2000	3136	3576	3576
116	3536	1680	3536	3536
117	2224	3360	3376	3360
118	3272	3304	3392	2320
119	3416	2968	3416	2488
120	1520	1624	1400	7776
avg	3132.4	3144.53	2936.53	3014.93
delay	1128.3	1748.62	1312.94	1535.15
loss	0.503751	0.496902	0.471707	0.477345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
