Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4512	0	3808	1872
62	4624	5272	816	5272
63	0	9304	0	6664
64	1632	4280	4872	5136
65	1808	3392	5376	5384
66	1776	5688	5704	2840
67	6752	6600	2104	536
68	3760	1288	5472	5512
69	3512	5424	1560	5432
70	432	3272	3848	4072
71	1664	4384	0	1496
72	4648	2184	3024	6128
73	1600	4480	232	4280
74	5688	3752	3488	1944
75	5696	6192	0	4088
76	1784	7080	4616	2408
77	1704	3384	8032	2848
78	4776	1848	1920	7400
79	6824	2360	1792	4992
80	616	3984	4288	4920
81	4736	1688	5760	3856
82	5536	4976	4696	792
83	5072	5056	784	5072
84	4160	4168	3536	4160
85	5064	5056	824	5064
86	5728	2760	5736	1760
87	3472	2088	2064	1072
88	5600	2560	2664	0
89	3776	2880	4512	4440
90	5032	856	6280	3808
91	6200	3384	6272	152
92	3824	4408	4400	3384
93	5688	2632	2568	5080
94	5464	4112	3464	2928
95	0	4504	9456	2048
96	5192	1056	2088	7592
97	2896	4752	2152	6176
98	4872	1328	4880	4896
99	4680	4680	1968	4680
100	4024	4000	4000	4000
101	6536	1264	6560	1640
102	4240	3824	3720	4256
103	2928	4176	3360	5552
104	5504	7688	680	2096
105	5288	4216	5288	1184
106	3936	3888	3744	4432
107	2960	0	5448	4808
108	4384	3832	0	4776
109	3672	8144	1328	832
110	6576	6416	3000	0
111	4232	4832	4832	2104
112	5328	2408	2032	1544
113	4488	4808	1864	4808
114	0	4960	6592	4408
115	3360	3904	4176	4528
116	6840	6136	2408	632
117	704	7232	2608	3112
118	6952	1256	6952	808
119	1400	5864	3128	5520
120	2192	1640	0	10112
avg	3939.07	3960	3446.27	3688.93
delay	352.206	313.586	343.187	334.961
loss	0.0700261	0.0551199	0.069365	0.0582521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
