Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	224	80	152	0	88	224	272	0	0	136	0	0	312	192	304	136	0	0	0	0
62	152	24	240	40	320	48	208	16	176	56	32	0	8	8	256	296	168	64	192	208
63	208	224	160	192	208	88	24	152	80	8	112	104	104	80	48	96	160	88	152	104
64	176	0	136	168	288	160	0	112	56	192	136	80	192	0	24	248	48	168	64	136
65	272	152	24	136	72	72	48	112	128	184	80	152	160	144	32	88	64	112	200	80
66	192	224	208	136	240	0	208	128	248	64	152	232	112	216	128	232	0	48	160	0
67	296	96	0	104	24	232	128	40	168	16	176	48	48	144	168	128	264	96	72	168
68	192	320	208	24	288	128	80	16	112	80	256	56	16	24	216	176	160	0	200	304
69	296	160	192	0	304	32	32	72	128	264	248	32	0	248	192	232	80	72	128	120
70	296	88	120	168	152	48	40	176	168	72	256	112	112	48	200	40	248	288	128	104
71	88	56	40	240	192	184	112	152	168	272	48	152	176	24	144	160	72	80	8	0
72	32	144	0	192	96	144	128	56	0	248	72	48	224	184	224	152	264	104	216	96
73	0	96	240	40	88	40	256	176	32	264	208	64	160	64	232	184	0	136	0	24
74	200	264	248	232	136	88	224	72	128	112	120	128	72	128	56	168	128	104	128	0
75	216	56	152	144	104	152	120	168	136	136	232	0	0	184	168	80	192	144	176	96
76	224	240	176	200	200	72	24	88	264	56	40	160	216	136	184	136	104	176	176	88
77	160	264	192	296	40	176	0	88	160	0	184	208	232	160	88	120	8	136	160	136
78	160	160	0	56	192	120	152	136	224	0	80	104	88	80	8	184	248	232	264	0
79	168	16	120	336	24	152	176	0	152	160	144	72	200	128	136	128	0	256	304	160
80	104	136	0	184	256	128	32	152	0	112	40	272	208	40	144	0	224	88	96	64
81	136	248	240	240	224	80	176	224	88	152	56	72	88	24	112	80	80	136	112	40
82	296	184	224	72	216	0	80	136	216	88	128	64	56	192	16	136	128	64	120	152
83	208	248	0	80	248	184	0	216	0	88	64	224	104	200	128	136	0	184	240	0
84	112	72	136	264	112	184	72	112	48	128	232	184	216	56	152	0	96	88	136	72
85	168	176	96	256	8	56	64	192	160	64	64	176	120	216	72	168	224	216	0	192
86	152	168	176	184	176	120	72	80	224	208	192	80	0	152	0	96	168	176	152	48
87	136	176	168	216	80	136	216	96	136	128	136	72	136	64	96	224	160	64	112	128
88	232	112	144	168	88	24	176	136	232	80	224	224	128	24	40	160	168	136	48	112
89	312	128	296	32	192	48	232	0	200	56	112	56	104	152	152	88	56	248	0	168
90	128	0	176	160	144	112	168	168	184	96	16	48	0	128	176	184	240	176	32	64
91	200	152	224	8	8	80	184	176	208	48	64	0	184	136	32	112	232	112	24	216
92	144	72	168	32	296	48	176	64	16	0	112	152	64	232	88	128	96	216	24	136
93	320	328	16	88	280	24	80	104	112	224	16	192	208	80	128	224	288	104	72	88
94	400	280	256	280	184	0	0	0	168	352	176	48	88	72	0	200	240	400	48	272
95	0	152	176	120	32	144	72	160	136	0	0	128	184	208	104	224	72	208	112	184
