Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	192	24	152	0	152	208	272	0	24	88	56	0	136	56	256	192	128	0	16	96
62	160	208	168	200	264	0	56	112	240	0	128	144	40	0	112	264	280	224	304	248
63	136	40	112	256	224	200	16	72	168	184	296	184	344	40	136	128	120	216	80	72
64	320	32	32	0	200	184	16	224	32	280	88	48	168	104	32	192	184	0	168	224
65	200	192	240	296	152	0	184	224	208	80	136	232	184	176	8	136	0	56	272	56
66	288	240	32	72	128	104	160	160	320	64	64	192	144	224	288	304	120	240	0	0
67	312	224	56	96	136	232	152	0	208	0	296	24	0	96	184	120	216	48	208	264
68	232	224	280	40	280	40	64	104	80	224	312	0	24	160	344	192	64	0	80	224
69	256	104	16	40	232	0	72	48	208	112	296	120	40	136	128	128	216	192	248	0
70	32	0	304	184	56	104	0	232	336	248	184	88	136	0	264	200	280	216	0	72
71	104	96	0	296	248	272	128	48	56	320	0	152	224	120	304	128	48	8	176	0
72	0	112	128	0	152	80	208	120	0	256	216	0	288	176	264	232	184	128	0	112
73	136	272	280	168	128	80	312	112	160	216	160	168	296	56	144	224	56	208	40	16
74	304	168	176	256	40	192	256	104	256	168	168	0	32	240	112	256	200	56	192	32
75	240	56	160	88	144	144	216	136	0	184	248	0	0	168	208	8	112	192	232	232
76	272	288	352	216	272	48	32	112	208	24	24	120	264	184	184	232	200	184	160	32
77	128	320	136	272	72	232	56	160	288	0	240	192	128	144	104	128	112	216	176	152
78	344	48	8	192	64	72	128	136	264	24	128	200	264	224	0	288	112	296	352	64
79	0	48	120	256	32	288	56	136	16	192	0	120	104	0	272	24	144	248	176	128
80	112	240	104	216	320	96	176	272	16	96	120	192	88	56	232	24	176	72	72	0
81	240	312	368	232	200	8	208	144	304	272	0	0	64	96	64	144	248	256	120	224
82	352	160	0	0	272	56	32	288	56	112	112	240	88	216	144	296	0	56	296	80
83	224	312	16	200	288	232	128	200	0	176	240	256	272	40	0	48	0	176	184	0
84	240	40	232	288	32	56	32	168	72	88	216	216	176	192	192	40	224	64	48	192
85	360	328	96	312	136	56	112	120	288	152	56	128	48	208	0	184	200	320	120	112
86	64	160	344	184	144	208	176	152	192	312	264	32	0	176	56	128	232	88	160	184
