Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2208	0	1160	0
62	1480	760	1536	1184
63	1272	1280	1224	1216
64	1344	1352	968	1328
65	1232	1248	1232	1280
66	1256	1240	1224	1240
67	1248	1256	1256	1232
68	1232	1264	1208	1288
69	1272	1232	1248	1208
70	1264	1240	1256	1232
71	1216	1280	1224	1272
72	1144	1264	1280	1304
73	1048	1296	1320	1296
74	832	1376	1400	1384
75	1352	1384	888	1368
76	1504	1480	432	1544
77	1224	1256	1256	1256
78	1224	1280	1264	1224
79	1344	1384	816	1448
80	1320	1360	968	1312
81	1400	976	1200	1416
82	1504	1264	1576	648
83	1272	1224	1312	1152
84	1280	1232	1232	1248
85	1232	1112	1360	1288
86	1480	1472	1416	592
87	1976	896	1936	184
88	1136	1368	2024	464
89	1848	1000	1480	664
90	1232	1248	1232	1248
91	1240	1288	1216	1248
92	1288	1224	1280	1200
93	1264	1240	1224	1232
94	1216	1248	1240	1288
95	1224	1264	1240	1264
96	1248	1264	1224	1224
97	1352	1360	936	1344
98	1368	1328	928	1368
99	1448	1336	808	1368
100	1224	1248	1240	1280
101	1256	1216	1280	1240
102	1224	1248	1232	1256
103	1200	1288	1240	1264
104	1296	1248	1216	1232
105	1264	1256	1240	1200
106	1232	1216	1248	1296
107	1352	944	1360	1336
108	1928	16	1896	1120
109	344	1872	912	1864
110	1496	1616	376	1504
111	1136	1416	1336	1072
112	1760	872	1752	608
113	1528	920	1592	952
114	1248	1248	1248	1248
115	992	1368	1296	1304
116	1232	1088	1312	1360
117	1272	1272	1208	1240
118	1264	1240	1256	1200
119	1248	1240	1256	1248
120	1232	1232	1264	1264
avg	1312.53	1210.67	1246.4	1185.73
delay	1848.19	2087.31	1930.08	2372.45
loss	0.786418	0.802797	0.767467	0.783518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
