Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1352	224	1152	696
62	952	2000	0	2000
63	0	1784	392	1312
64	600	1456	2000	2000
65	288	1152	1744	840
66	800	1320	872	552
67	1512	1392	144	288
68	928	1104	1792	2000
69	776	1616	16	1792
70	112	0	1008	0
71	592	1176	0	552
72	984	1056	816	1480
73	392	536	0	944
74	1624	1512	872	1056
75	1528	1312	0	480
76	296	2000	1688	600
77	288	360	1992	1200
78	1624	888	0	1520
79	1472	336	736	1120
80	0	824	792	1224
81	1448	688	1712	968
82	2008	1768	920	848
83	1832	1936	704	2000
84	1920	1088	424	1344
85	2008	1272	912	680
86	544	384	1480	8
87	0	192	0	272
88	1448	656	712	0
89	984	920	1480	1216
90	2008	0	1888	864
91	1136	1768	2000	560
92	1344	672	792	864
93	2000	392	736	920
94	696	1520	1064	1072
95	0	688	2000	360
96	1296	504	624	2000
97	1008	944	576	1584
98	1936	728	1056	2000
99	1688	1760	1312	1328
100	1384	680	1016	216
101	1016	424	2000	1040
102	1904	920	1080	2000
103	168	1600	432	696
104	1936	1992	752	496
105	1760	1224	2000	320
106	328	448	792	2008
107	736	0	864	440
108	1096	1008	0	1248
109	936	2000	336	160
110	2000	1960	1112	16
111	1528	1208	1424	520
112	680	424	0	520
113	1016	2008	1384	2008
114	0	768	960	248
115	1536	688	1744	1336
116	1088	1752	32	0
117	584	1904	1056	984
118	1872	496	1856	264
119	0	1024	296	1904
120	752	616	128	1992
avg	1062.4	1051.2	927.867	982.667
delay	3.38687	3.30539	3.40489	3.37892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
