Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3576	192	3048	1592
62	3336	5208	416	5208
63	0	6520	1048	5112
64	1808	4112	4104	4104
65	848	2776	6464	4032
66	2392	5024	3264	2016
67	4456	4152	360	792
68	2880	1920	4696	4696
69	2288	5664	752	5464
70	328	512	3064	1232
71	1456	3496	0	1336
72	3272	3208	2448	4784
73	1200	1592	0	2816
74	4824	3376	2616	2024
75	4648	5112	0	2584
76	648	5776	4848	1808
77	1080	1280	6200	3592
78	4800	2600	0	4472
79	4480	1096	2200	3440
80	0	2456	2408	3704
81	3936	1656	4688	2888
82	5192	4464	3184	1304
83	4512	4520	568	4512
84	3984	3528	2672	3992
85	4856	4856	840	3592
86	4656	1160	6272	40
87	0	576	0	808
88	4272	1952	2072	0
89	2768	2464	4104	3328
90	5568	304	5368	2904
91	3288	4384	5760	760
92	4608	2720	3264	3304
93	6216	1376	2240	2952
94	2072	4360	2600	3216
95	0	2264	6584	1104
96	3896	1128	1472	5592
97	2696	3224	1792	4816
98	4528	1608	3480	4544
99	4736	4256	1624	3576
100	4160	3328	4176	2512
101	3752	480	6024	2480
102	4592	3104	1848	4600
103	1984	4848	3288	4064
104	5448	5632	1576	1488
105	5176	2848	5168	936
106	1768	2848	3704	5848
107	2216	0	2784	1520
108	3288	3040	0	3744
109	2816	6000	992	464
110	5280	5176	2664	0
111	3616	4304	4656	1616
112	3440	1032	296	1312
113	3296	4344	2240	4352
114	0	4120	4632	2544
115	3504	2048	4112	4008
116	4376	5272	1216	0
117	808	5040	2232	2616
118	6296	1520	5880	496
119	264	3704	1528	6344
120	1872	1456	0	5608
avg	3134.27	3116.93	2758.93	2909.87
delay	149.89	136.07	143.837	145.392
loss	0.0146437	0.00964059	0.00665868	0.0109005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
