Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1680	0	1336	368
62	1504	1000	888	1744
63	288	2568	0	2272
64	176	1672	1352	1928
65	912	752	1776	1688
66	168	2024	1960	976
67	1904	2752	472	0
68	2312	336	960	1520
69	1480	1512	664	1472
70	272	1432	1664	1712
71	544	1904	0	456
72	2216	448	24	2432
73	40	1848	688	2552
74	2640	984	1400	104
75	1528	1920	0	1680
76	1768	2056	1032	272
77	608	1536	2256	744
78	904	0	912	3304
79	2168	1184	88	1696
80	776	1992	1064	1304
81	576	24	2384	2136
82	1576	1480	1856	216
83	1472	1632	680	1352
84	1336	1352	992	1456
85	1656	1664	120	1688
86	1944	400	2464	320
87	0	1144	896	560
88	2328	1088	864	0
89	1328	504	1592	1704
90	1752	952	1528	896
91	2136	680	2096	224
92	1096	1496	1520	1016
93	1912	904	576	1736
94	3232	648	592	664
95	0	1872	2392	864
96	416	0	2256	2464
97	632	1736	464	2288
98	1520	96	1248	2264
99	1504	1416	640	1568
100	1456	1312	1328	1032
101	1680	288	2784	376
102	1608	848	984	1688
103	824	1368	1456	1480
104	1288	3368	0	464
105	1744	1512	1504	360
106	1168	1192	1368	1392
107	896	288	2416	1528
108	3072	792	0	1264
109	0	3176	464	1488
110	1864	3136	128	0
111	1512	1472	1504	632
112	2200	1288	1152	488
113	1368	1968	256	1528
114	248	1352	1808	1720
115	384	2120	1424	1208
116	2632	720	1136	640
117	232	4160	240	488
118	1472	872	2200	584
119	1296	1152	1664	1016
120	96	560	0	4480
avg	1289.07	1332.53	1125.2	1258.27
delay	543.131	546.207	581.671	563.709
loss	0.360525	0.336276	0.366774	0.326143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
