Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2184	0	1304	0
62	1600	816	1520	1200
63	1456	1464	776	1432
64	1408	1424	896	1400
65	1248	1328	1280	1280
66	648	1504	1456	1512
67	1272	1232	1368	1256
68	1208	1224	1336	1360
69	1200	1328	1240	1360
70	1248	1360	1256	1256
71	592	1536	1528	1464
72	1040	1360	1344	1384
73	1080	1432	1240	1376
74	968	1840	520	1800
75	1464	1552	600	1504
76	1560	1560	448	1576
77	1456	1456	1272	944
78	992	1344	1328	1472
79	1240	1328	1144	1416
80	1592	1544	1560	440
81	1576	72	1720	1752
82	1472	1256	1472	936
83	1216	1256	1336	1328
84	1216	1352	1264	1296
85	1664	1672	104	1688
86	1376	1336	1192	1216
87	1472	1512	1032	1112
88	2368	2424	0	336
89	1872	1088	1504	656
90	1328	1248	1288	1280
91	1248	1272	1288	1312
92	1296	1328	1200	1320
93	1272	1320	1216	1312
94	1288	1280	1272	1288
95	1328	1296	1288	1216
96	528	1512	1576	1520
97	1288	1184	1320	1328
98	1400	1048	1160	1528
99	1464	1456	680	1520
100	1232	1296	1320	1280
101	1568	568	1520	1480
102	1344	920	1504	1360
103	1240	1264	1336	1280
104	1344	1448	1416	912
105	1640	1568	1632	280
106	1280	1344	1376	1120
107	1248	1280	1296	1312
108	1448	1520	640	1512
109	1288	1768	208	1864
110	1536	1608	384	1600
111	1360	1304	1184	1280
112	1032	1992	1896	200
113	1112	1464	1584	968
114	824	1376	1456	1472
115	336	1432	1696	1664
116	1248	1096	1376	1408
117	1184	1304	1416	1224
118	1264	1384	1312	1160
119	1376	1416	1328	1024
120	1040	1608	800	1688
avg	1301.2	1341.73	1200.13	1257.73
delay	1418.41	2137.93	1557.27	1925.32
loss	0.748764	0.733106	0.734773	0.729308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
