Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5416	0	4192	816
62	4184	3456	3688	4168
63	5152	5160	0	5160
64	1976	4592	4272	4576
65	3376	4024	4040	4040
66	1272	4752	4736	4744
67	3880	3872	3880	3864
68	3872	3880	3872	3896
69	3864	3856	3864	3864
70	3872	3880	3872	3856
71	2672	4272	4280	4288
72	3872	3872	3872	3864
73	2504	5080	2816	5072
74	3936	4592	2344	4608
75	4880	4888	768	4880
76	4392	4400	2256	4416
77	4288	4272	4288	2608
78	2496	4336	4320	4320
79	4176	2936	4184	4168
80	4936	3096	4928	2576
81	4648	416	5224	5216
82	4352	4352	4360	2440
83	3872	3872	3872	3880
84	4080	4080	3304	4072
85	4888	4896	792	4896
86	3888	3872	3872	3872
87	4096	4104	4096	3216
88	6232	6224	3024	0
89	4976	2544	4968	3000
90	3872	3872	3888	3880
91	4144	3080	4136	4128
92	3864	3872	3880	3880
93	3880	3880	3856	3856
94	3872	3872	3880	3880
95	688	5656	5664	3416
96	2056	4664	4664	4096
97	2200	4424	4432	4432
98	4216	2864	4216	4216
99	3952	3928	3696	3952
100	3872	3880	3880	3864
101	4528	2080	4416	4528
102	3928	3720	3936	3936
103	3912	3720	3912	3912
104	4072	4056	3288	4072
105	4576	4592	4568	1768
106	4200	4176	4200	2920
107	3880	3880	3872	3856
108	4104	4120	3168	4128
109	4720	4704	1400	4696
110	5128	5144	1608	3608
111	4360	4368	4360	2448
112	2448	6464	6488	40
113	3936	4048	3432	4040
114	0	4872	5328	5320
115	2200	3880	4704	4704
116	4360	2416	4360	4360
117	4168	4152	3816	3304
118	4216	4216	4216	2832
119	4016	4016	4024	3416
120	4136	4144	3104	4144
avg	3825.87	4005.6	3806.27	3766.8
delay	1284.14	1560.95	1264.41	1482.87
loss	0.472388	0.445707	0.412915	0.427532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
