Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2720	464	2312	1400
62	1888	4000	0	4000
63	0	3568	792	2632
64	1208	2904	4000	4000
65	568	2312	3480	1672
66	1600	2640	1744	1104
67	3040	2776	304	592
68	1856	2208	3568	4000
69	1544	3232	40	3560
70	216	0	2008	0
71	1208	2352	0	1120
72	1944	2120	1632	2960
73	800	1064	0	1872
74	3240	3032	1744	2136
75	3072	2624	0	944
76	584	3992	3376	1200
77	568	712	3984	2400
78	3264	1800	0	3048
79	2928	664	1464	2224
80	0	1640	1608	2472
81	2912	1392	3416	1920
82	4000	3520	1832	1704
83	3672	3880	1416	4000
84	3848	2184	840	2688
85	4000	2528	1832	1344
86	1088	768	2944	24
87	0	384	0	536
88	2904	1304	1440	0
89	1976	1840	2968	2456
90	4000	0	3768	1704
91	2280	3560	4000	1144
92	2680	1336	1568	1728
93	4000	776	1488	1816
94	1384	3040	2128	2144
95	0	1368	4000	736
96	2592	1024	1248	4000
97	2024	1880	1152	3168
98	3872	1472	2096	4000
99	3384	3504	2640	2664
100	2752	1352	2032	416
101	2056	856	4000	2088
102	3792	1832	2168	4000
103	344	3208	840	1384
104	3872	4000	1520	992
105	3512	2448	4000	656
106	648	880	1584	4000
107	1480	0	1720	880
108	2192	2024	0	2496
109	1880	4000	664	312
110	4000	3920	2248	64
111	3048	2408	2824	1016
112	1368	864	0	1056
113	2016	4000	2784	4000
114	0	1544	1904	496
115	3096	1368	3504	2672
116	2152	3512	48	0
117	1184	3792	2128	1960
118	3736	1016	3720	552
119	0	2032	576	3792
120	1504	1240	256	4000
avg	2124.93	2102.67	1855.87	1965.73
delay	0.436692	0.428408	0.470402	0.420742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
