Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	192	24	168	0	208	216	312	0	24	96	56	0	152	64	320	104	144	0	16	120
62	208	240	200	240	352	24	128	128	368	0	144	144	72	32	136	400	336	256	320	272
63	120	16	136	304	240	320	8	0	136	224	280	168	328	16	72	160	112	232	72	88
64	368	56	32	0	192	272	40	400	56	352	96	64	248	176	112	288	208	0	200	216
65	232	224	288	384	192	0	336	352	280	88	192	336	200	216	16	176	0	64	328	56
66	296	240	32	64	136	176	136	200	328	48	80	248	176	216	384	376	168	304	0	0
67	352	248	56	96	152	280	168	0	216	0	368	32	0	0	240	176	248	48	280	280
68	248	208	304	64	352	40	56	120	88	232	336	0	16	344	352	160	72	0	72	320
69	304	104	16	40	296	0	64	120	344	128	352	208	40	168	128	152	224	232	272	16
70	48	0	320	200	72	152	0	376	304	256	240	120	144	0	328	248	336	264	0	96
71	104	104	0	344	296	312	144	88	40	320	0	200	296	160	320	144	144	24	184	0
72	0	104	152	0	224	72	376	120	0	328	272	0	328	216	328	264	128	128	0	144
73	176	288	304	184	152	104	288	168	200	296	200	208	376	72	160	288	64	232	40	24
74	392	168	176	304	32	248	232	184	240	264	216	0	24	280	216	256	256	112	280	112
75	224	232	328	56	280	96	160	208	128	152	144	64	112	176	296	56	320	344	304	216
76	360	264	384	392	184	248	0	32	272	0	0	208	312	344	40	360	104	232	184	120
77	0	256	0	144	144	328	88	384	328	0	376	88	0	16	128	24	224	208	328	152
78	352	64	8	256	32	32	216	120	256	56	144	232	328	288	0	328	128	288	352	24
79	0	56	136	280	40	328	104	232	48	232	0	120	152	0	304	40	104	352	216	160
80	136	264	112	240	352	128	208	328	16	120	136	120	136	56	288	48	192	104	112	0
81	264	304	368	240	224	16	264	240	312	296	0	0	64	112	96	136	296	296	120	240
82	384	184	0	0	272	112	8	312	56	128	120	360	64	312	136	320	0	72	336	72
83	200	352	32	248	328	272	152	304	0	208	312	336	336	24	0	48	8	256	272	0
84	240	56	224	344	16	168	32	296	160	128	264	320	288	304	248	64	304	72	24	288
85	392	368	96	320	176	80	152	168	312	160	96	112	48	328	0	240	240	352	128	112
86	64	184	392	216	112	216	192	184	280	304	288	32	0	176	80	144	264	112	232	208
87	352	240	32	360	104	48	112	208	256	208	248	120	328	0	0	344	360	152	0	192
88	192	320	352	232	320	144	376	0	336	0	304	264	272	160	80	144	200	264	0	256
89	320	0	232	176	288	96	256	112	168	320	80	24	0	72	200	336	176	344	0	272
90	152	120	368	88	0	264	304	288	336	136	0	16	168	144	184	200	288	64	184	176
91	112	8	184	0	232	64	264	160	96	0	256	96	288	296	80	288	288	240	0	376
92	352	264	200	104	248	232	240	320	152	128	40	344	0	160	112	288	256	144	160	152
93	400	400	80	192	328	0	0	8	0	368	208	192	304	16	0	280	376	288	128	232
94	160	128	352	336	56	80	144	144	344	152	32	72	168	272	0	192	128	360	48	296
95	192	312	288	32	272	168	56	208	192	40	200	248	96	24	256	160	80	176	296	200
96	168	16	128	224	96	208	216	184	224	376	360	168	8	96	248	24	296	296	0	144
97	0	16	0	32	104	0	0	72	24	104	64	0	120	216	0	328	0	232	136	16
