Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5216	696	4512	2576
62	4008	8224	112	8224
63	0	7144	1576	5264
64	2416	5808	7968	7976
65	1136	4624	7008	3360
66	3200	5280	3488	2216
67	6064	5552	608	1176
68	3712	3944	7136	7528
69	3096	6944	56	7600
70	432	0	4032	0
71	2408	4696	0	2240
72	3904	4240	3264	5904
73	1592	2128	0	3768
74	6488	6056	3488	4256
75	6136	5240	0	1896
76	1160	8000	6736	2408
77	1152	1432	7992	4776
78	6520	3584	0	6096
79	5856	1336	2928	4472
80	0	3280	3208	4928
81	5824	2776	6824	3848
82	7992	7032	3672	3400
83	6856	7280	2328	7504
84	8176	4856	2184	5872
85	8000	5064	3656	2696
86	2200	1544	5904	56
87	0	752	0	1072
88	5800	2624	2864	0
89	3856	3632	5840	4800
90	8088	48	7632	3512
91	4296	6848	7728	2008
92	5624	2936	3416	3720
93	8008	1552	2976	3648
94	2768	6080	4256	4288
95	0	2744	8000	1464
96	5192	1952	2400	7904
97	4040	3856	2400	6424
98	7744	2944	4192	8008
99	6240	6416	4688	4736
100	6040	3296	4640	1440
101	3680	1288	7592	3736
102	7576	4088	4312	7984
103	1112	6392	2136	3216
104	7752	8000	3024	1992
105	7032	4904	8008	1288
106	1296	1768	3152	8000
107	2944	0	3456	1784
108	4400	4032	0	4976
109	3744	8008	1328	632
110	7976	7824	4472	88
111	6120	4840	5680	2072
112	2736	1728	0	2112
113	4048	7536	5080	7528
114	0	3536	4296	1464
115	6176	2752	6992	5344
116	4320	7008	104	0
117	1872	7520	3768	3920
118	7960	1936	7744	920
119	0	4248	1344	7760
120	2888	2344	384	7872
avg	4247.87	4203.2	3709.73	3929.2
delay	12.052	11.6118	14.0585	14.1945
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
