Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	304	40	296	0	320	352	512	0	40	184	104	0	248	112	496	344	240	0	24	200
62	304	376	304	384	592	32	200	320	584	0	296	280	128	48	208	584	592	440	584	456
63	192	40	200	464	384	616	40	144	304	360	480	280	608	104	224	280	264	408	144	144
64	568	96	48	0	352	472	80	600	88	592	168	120	424	288	120	512	384	0	352	440
65	360	352	440	576	304	0	608	592	536	168	304	528	312	376	24	336	0	104	560	88
66	504	392	48	104	224	320	320	416	560	128	128	440	304	448	600	600	296	520	0	0
67	584	376	96	144	232	592	360	0	392	0	600	40	0	168	384	264	416	72	424	512
68	376	368	464	88	552	64	112	224	184	408	504	0	40	360	600	328	160	0	136	488
69	504	168	24	64	560	0	128	200	592	192	600	336	88	368	216	280	392	352	552	24
70	72	0	512	328	128	368	0	600	552	448	376	184	232	0	608	416	600	472	0	160
71	160	160	0	536	456	600	248	160	80	600	0	328	464	232	544	208	224	32	296	0
72	0	168	216	0	336	120	600	232	0	504	448	0	536	360	504	448	216	216	0	224
73	264	480	504	304	296	272	552	328	336	472	352	328	600	120	296	480	104	432	80	48
74	560	248	264	568	64	544	568	360	472	408	424	0	32	568	392	504	464	184	472	176
75	376	320	472	88	496	256	504	584	168	312	432	112	152	360	584	32	528	592	536	472
76	632	440	640	640	360	472	0	200	456	0	80	392	600	576	104	648	200	432	304	208
77	0	400	0	224	224	600	192	568	600	0	392	128	0	24	216	64	352	304	488	272
78	552	88	8	384	64	80	400	216	464	88	232	368	528	472	0	576	200	448	560	80
79	0	88	208	472	56	600	176	400	80	368	0	192	240	0	536	72	184	552	392	280
80	208	432	176	376	600	216	336	600	24	224	200	416	208	96	440	72	304	168	176	0
81	400	480	584	360	376	32	464	416	544	456	0	0	128	192	136	216	472	480	232	400
82	584	320	0	0	480	184	40	576	104	216	216	408	144	512	280	600	0	136	568	120
83	352	536	56	392	608	600	328	552	0	384	568	600	512	32	8	64	40	440	424	0
84	416	80	352	536	24	328	64	592	248	224	600	496	456	480	432	112	568	120	64	504
85	600	552	144	512	320	160	240	312	504	288	72	224	72	536	0	376	448	600	256	168
86	128	280	592	328	248	520	464	360	496	592	512	72	0	336	152	288	440	184	408	424
87	552	376	64	608	168	128	168	408	424	304	432	552	608	0	0	608	608	288	64	376
88	328	512	592	352	552	384	600	0	600	0	504	112	520	320	144	280	360	600	80	504
89	496	0	344	272	512	216	536	232	280	552	136	80	0	104	376	552	344	472	0	456
90	216	184	600	144	0	544	608	600	600	296	0	64	288	296	336	536	592	128	192	336
91	168	16	272	0	384	128	472	376	152	0	472	152	504	592	144	288	456	520	0	592
92	600	432	312	176	560	488	472	608	272	240	88	592	0	312	184	552	384	280	248	224
93	600	600	128	288	536	0	0	8	0	600	336	296	480	16	8	440	600	552	232	368
94	240	192	536	520	80	136	280	280	544	232	56	112	352	416	8	336	208	520	80	512
95	296	464	456	56	480	328	136	312	432	64	304	456	144	72	480	280	128	280	520	352
96	256	32	184	376	280	400	456	464	376	608	608	320	16	144	512	272	576	600	0	320
97	112	176	136	120	576	272	384	488	56	424	120	264	464	576	0	504	200	328	432	312
98	80	72	192	472	128	392	544	96	48	616	448	536	384	536	408	56	344	0	504	256
99	64	192	48	496	600	216	448	216	0	424	480	296	544	40	488	0	352	264	576	552
100	0	472	304	0	360	256	496	344	152	96	288	48	528	424	448	200	8	360	368	256
101	544	448	432	392	0	552	120	600	600	304	0	328	600	376	368	424	224	192	0	200
102	280	216	576	384	176	496	488	536	184	472	288	168	32	384	80	0	264	600	336	0
103	0	600	440	120	288	328	320	424	120	528	0	328	368	128	8	128	192	512	352	528
104	416	16	0	600	176	136	72	24	456	320	456	512	248	320	160	272	496	192	48	600
105	432	200	176	136	432	520	176	472	496	600	424	0	144	0	184	152	0	384	112	288
106	0	496	384	304	464	480	136	0	504	208	600	184	64	248	0	0	152	144	272	544
107	64	576	184	320	392	40	232	256	200	256	128	600	488	96	152	216	24	552	0	424
108	232	520	96	600	32	592	408	0	120	200	264	304	88	8	344	200	80	224	504	512
109	0	0	176	312	544	600	600	256	384	176	496	104	32	272	600	272	408	176	128	408
110	408	480	64	368	288	216	336	408	296	312	288	600	240	80	376	360	432	600	600	272
111	136	344	104	384	600	0	456	448	160	48	528	312	336	400	504	592	264	104	456	56
112	592	336	0	592	584	408	192	592	168	280	216	80	592	592	496	0	344	504	592	352
113	168	208	584	160	56	440	208	472	64	264	544	0	208	528	536	40	72	488	56	392
114	600	408	256	320	368	0	0	472	592	280	152	256	360	480	0	384	264	520	248	368
115	376	224	160	344	528	472	368	416	480	528	112	360	0	376	264	472	480	504	128	352
116	360	352	72	440	464	104	496	584	576	344	584	192	448	496	440	584	120	184	352	304
117	208	264	632	168	144	24	184	192	40	0	512	256	176	696	680	408	104	376	648	432
118	336	592	376	384	200	560	600	512	40	408	144	416	416	264	416	480	0	528	392	0
119	304	128	0	504	592	200	136	160	96	280	512	224	72	424	120	264	408	8	208	512
120	56	600	192	600	600	240	0	232	496	400	336	208	224	600	328	192	296	424	112	376
avg	308.667	300.133	262	319.733	346.667	311.6	311.067	350.667	306.933	304.667	315.733	259.733	283.733	296.4	294.933	317.467	297.867	334.933	281.2	303.733
delay	9.88553	9.28743	9.8458	10.9675	11.2785	9.45015	13.5114	14.2065	11.9374	10.4319	13.4493	10.864	11.2354	14.4993	14.4873	11.3671	9.66174	10.797	12.706	11.2204
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
