Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2720	464	2312	1400
62	1888	3992	0	4000
63	0	3576	784	2632
64	1208	2904	4000	4000
65	568	2312	3488	1664
66	1600	2640	1744	1112
67	3032	2776	304	584
68	1856	2208	3568	4000
69	1552	3232	32	3568
70	216	0	2016	0
71	1208	2352	0	1120
72	1944	2112	1632	2952
73	800	1072	0	1880
74	3240	3024	1744	2128
75	3072	2624	0	952
76	584	4000	3368	1200
77	568	712	3992	2392
78	3256	1792	0	3048
79	2936	672	1464	2232
80	0	1640	1608	2464
81	2904	1384	3408	1928
82	4000	3520	1840	1696
83	3672	3888	1408	4000
84	3848	2184	848	2696
85	4000	2528	1824	1344
86	1096	768	2952	24
87	0	384	0	536
88	2896	1304	1432	0
89	1984	1840	2968	2448
90	4000	0	3768	1712
91	2280	3560	4008	1136
92	2680	1336	1568	1728
93	4000	776	1480	1824
94	1384	3040	2136	2144
95	0	1368	3992	728
96	2592	1024	1248	4000
97	2024	1880	1160	3168
98	3872	1472	2096	4000
99	3376	3504	2640	2664
100	2760	1352	2032	424
101	2056	856	3992	2080
102	3792	1832	2168	4000
103	344	3200	848	1392
104	3872	4000	1520	992
105	3512	2448	4000	648
106	648	888	1584	4000
107	1480	0	1720	888
108	2192	2016	0	2496
109	1872	4000	664	312
110	4000	3928	2248	56
111	3056	2408	2824	1024
112	1368	864	0	1056
113	2016	4000	2776	4000
114	0	1536	1912	496
115	3088	1376	3504	2672
116	2160	3504	48	0
117	1176	3800	2120	1960
118	3744	1016	3720	552
119	0	2032	584	3784
120	1504	1232	256	4000
avg	2124.93	2102.53	1855.87	1965.6
delay	1.57473	1.56145	1.58527	1.5642
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
