Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6896	120	5848	2936
62	6808	8816	1088	8824
63	0	13496	1232	10744
64	3216	7424	7432	7432
65	2024	5568	9392	8520
66	3896	8552	9384	3672
67	9656	9520	1576	1512
68	5792	2792	8416	8408
69	4544	9240	2440	9248
70	648	3680	6064	4616
71	2640	6712	0	2384
72	6824	4776	4880	9056
73	2392	5088	0	6424
74	8960	6040	5232	3328
75	9472	10288	0	5744
76	1312	11176	8856	3616
77	2592	3384	12832	6760
78	9152	4760	400	8936
79	9408	2616	4392	7312
80	0	4928	4792	7384
81	7544	2968	9072	5792
82	8704	8016	6640	2080
83	7904	7896	1776	7896
84	6912	6912	4800	6912
85	7848	7856	1936	7864
86	9736	4120	9728	1920
87	4584	2624	1800	1608
88	8440	3880	4032	0
89	5640	4664	7104	6664
90	8688	904	10192	5720
91	8400	6296	9712	1096
92	6872	5912	7664	5056
93	10488	3968	3808	7208
94	6816	7536	5400	5752
95	0	5624	14296	2816
96	7792	2000	2680	10944
97	5128	6704	3600	9632
98	7744	2864	7120	7744
99	7520	7248	3216	7520
100	6608	6616	6616	5632
101	9736	1432	11344	2992
102	7008	6416	5040	7008
103	4712	6704	5048	9008
104	8848	10128	1896	4600
105	8184	7368	8184	1800
106	5120	4976	6776	8632
107	4416	0	7056	5568
108	6592	6056	0	7464
109	5624	12008	1984	944
110	10048	9832	4800	0
111	7080	7616	7624	3184
112	7104	3088	2464	2416
113	6584	7632	3664	7624
114	0	8856	9424	6208
115	5872	4112	7088	7608
116	9600	10528	3008	192
117	1256	9720	4104	4864
118	11008	2464	11024	1008
119	1632	8112	3744	12080
120	3440	2624	0	11672
avg	6057.73	6054.27	5328.67	5693.07
delay	275.006	230.739	242.96	250.848
loss	0.046979	0.0374077	0.0406837	0.0315739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
