Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4560	48	3856	1920
62	4592	5576	768	5560
63	0	9176	352	6992
64	1720	4648	5024	5032
65	1728	3224	5784	5752
66	1896	6120	6184	2352
67	7112	6352	1496	1000
68	3760	1752	5520	5512
69	3136	5808	1728	5792
70	432	2792	4048	3416
71	1720	4432	0	1552
72	4592	2608	3264	6080
73	1600	4024	0	4280
74	5824	3888	3488	2096
75	6008	6520	0	3960
76	1352	7344	5328	2408
77	1728	2840	8272	3656
78	5832	2904	1120	6592
79	6544	1944	2928	5096
80	0	3352	3208	4936
81	4920	1872	5928	3840
82	6000	5040	4552	984
83	5216	5216	824	5224
84	4352	4360	3512	4352
85	5208	5200	896	5200
86	6512	2256	6504	1272
87	2344	2112	1328	1072
88	5624	2584	2680	0
89	3760	3000	4632	4440
90	5416	712	6544	3824
91	5896	3752	6656	240
92	3968	4168	5040	3344
93	6880	2632	1824	5200
94	4848	4528	3760	3344
95	0	4216	9976	2312
96	5192	1296	1792	7296
97	3312	4512	2328	6352
98	5096	1472	4864	5104
99	5016	4784	1736	5016
100	4344	4336	4344	3512
101	6000	944	7712	1912
102	4696	4008	3128	4712
103	2848	4128	3904	5632
104	5440	7080	744	3248
105	5520	4312	5520	1184
106	3632	3560	4024	5296
107	2960	0	5384	4032
108	4384	3976	0	4912
109	3752	8072	1328	696
110	6600	6456	3104	0
111	4320	5064	5064	2104
112	5216	2128	1744	1576
113	4488	4992	2000	4976
114	0	5744	6544	4240
115	3776	3000	4592	4944
116	6656	7024	2192	328
117	776	6408	2672	3176
118	7424	1232	7024	744
119	1384	5840	3032	6272
120	2256	1704	0	9456
avg	4002.8	3984.53	3530	3755.87
delay	297.45	271.535	290.348	286.985
loss	0.055245	0.0495175	0.0467559	0.0414601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
