Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4752	0	3872	1456
62	4792	4056	1872	4784
63	1664	6904	0	6896
64	1544	4768	4328	4776
65	2424	4360	4344	4344
66	1272	4736	4752	4752
67	4072	4072	4072	3288
68	4008	4024	4024	3448
69	3872	3856	3856	3864
70	2928	4192	4184	4184
71	1864	7576	296	1952
72	5920	1896	1792	5912
73	1272	6640	2136	5400
74	6720	3360	4304	1104
75	4840	5296	0	5296
76	5080	5592	2544	2240
77	1944	5592	5576	2336
78	2616	2704	5072	5056
79	4256	2928	4048	4256
80	4784	3896	2024	4776
81	4688	496	5176	5176
82	4336	4328	4344	2504
83	3880	3880	3848	3896
84	4088	4104	3248	4088
85	4896	4904	776	4896
86	4888	4872	4872	880
87	7928	2504	3832	1232
88	8936	3648	2784	0
89	3472	2304	4400	5288
90	4512	2696	4504	3792
91	5560	3240	5576	1144
92	3880	3864	3872	3856
93	3864	3872	3864	3864
94	4480	3144	4480	3408
95	4352	4360	4344	2384
96	4872	1248	4864	4472
97	2392	4344	4376	4376
98	4464	2176	4424	4448
99	4648	4656	1560	4656
100	3896	3896	3824	3896
101	3680	1496	5184	5192
102	3944	3736	3864	3952
103	2944	3464	4304	4792
104	4944	7360	632	2552
105	4712	4704	4696	1368
106	4032	4264	4256	2952
107	792	256	6984	7472
108	8328	2688	0	4456
109	1616	9264	1656	2976
110	6968	6968	1576	0
111	4320	4320	4304	2600
112	5136	5136	5152	24
113	4488	4368	2120	4496
114	3128	4120	4128	4120
115	2008	4504	4488	4496
116	4360	3176	4368	3600
117	2712	9208	1672	1848
118	5672	2320	5664	1800
119	2952	4632	3848	4040
120	1144	2088	0	12296
avg	4042.27	4050.93	3516	3723.47
delay	778.11	747.214	823.039	721.493
loss	0.233481	0.223231	0.24067	0.236012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
