Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5328	0	4112	704
62	4024	3288	3752	4040
63	5032	5024	0	5016
64	2208	4408	4056	4400
65	3384	3904	3920	3896
66	1200	4624	4624	4624
67	3768	3776	3768	3792
68	3776	3768	3776	3752
69	3768	3784	3768	3784
70	3768	3752	3768	3752
71	2792	4104	4096	4112
72	3768	3768	3768	3768
73	2544	4592	3344	4592
74	3808	4512	2248	4504
75	4752	4760	792	4768
76	4312	4296	2176	4288
77	4072	4088	4080	2832
78	2664	4152	4144	4144
79	3928	3272	3936	3936
80	4720	3024	4704	2624
81	4792	368	4976	4968
82	4176	4192	4200	2536
83	3776	3776	3768	3784
84	3840	3848	3536	3848
85	4784	4784	736	4768
86	3776	3768	3768	3792
87	4320	4312	2992	3480
88	7296	7304	472	0
89	5048	2128	5032	2896
90	3776	3768	3784	3776
91	4000	3056	4008	4008
92	3768	3792	3768	3776
93	3768	3752	3776	3776
94	3784	3784	3768	3768
95	520	5264	5272	3984
96	1968	4576	4576	3952
97	2176	4312	4312	4304
98	3968	3168	3968	3968
99	4448	4432	1744	4448
100	3776	3784	3768	3776
101	4480	1832	4312	4480
102	3824	3576	3848	3824
103	3784	3728	3768	3792
104	3920	3920	3336	3928
105	4392	4384	4400	1928
106	4096	4096	4088	2792
107	3784	3784	3768	3768
108	3928	3936	3272	3936
109	4592	4592	1328	4592
110	4864	4856	1464	3856
111	4232	4240	4224	2408
112	2888	6088	6096	0
113	3768	3792	3784	3760
114	16	5016	5016	5024
115	2080	3928	4544	4552
116	4248	2312	4264	4248
117	4040	4032	3280	3720
118	4552	3160	4552	2808
119	3952	3864	3952	3272
120	5488	1920	2176	5488
avg	3805.07	3868.67	3608.8	3718.53
delay	1319.8	1555.43	1228.1	1516.83
loss	0.476775	0.469583	0.443384	0.436611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
