Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3472	0	2248	0
62	2512	1352	2512	2008
63	2088	2104	2104	2088
64	2184	2176	1824	2200
65	2104	2096	2096	2088
66	2096	2096	2088	2088
67	2088	2096	2088	2096
68	2088	2096	2112	2088
69	2112	2088	2088	2104
70	2088	2104	2104	2096
71	2096	2096	2096	2104
72	2104	2104	2088	2096
73	2088	2096	2104	2088
74	2104	2088	2096	2112
75	2144	2144	1968	2144
76	2528	2536	776	2528
77	2104	2088	2088	2096
78	1200	2400	2392	2392
79	2160	2152	1944	2144
80	2200	2208	1776	2208
81	1320	2424	2216	2424
82	2088	2096	2112	2088
83	2112	2088	2088	2096
84	2088	2096	2096	2104
85	2096	2104	2104	2088
86	3104	1680	3112	480
87	3552	864	3536	408
88	2648	1592	2664	1456
89	2520	2416	2504	952
90	2088	2088	2104	2104
91	2096	2088	2088	2096
92	2096	2096	2096	2088
93	2096	2104	2104	2088
94	2096	2096	2088	2096
95	2096	2088	2096	2104
96	2104	2104	2088	2096
97	1112	2432	2440	2424
98	2096	2096	2096	2104
99	2320	2312	1448	2312
100	2088	2096	2104	2112
101	1288	2488	2120	2480
102	2096	2104	2104	2088
103	2176	1848	2184	2200
104	2112	2088	2112	2088
105	2088	2088	2088	2112
106	2104	2112	2088	2088
107	1992	1392	2512	2504
108	2488	72	2912	2912
109	1640	2520	1696	2528
110	2560	2576	688	2584
111	2176	2176	2192	1832
112	2800	2792	2784	0
113	2240	2248	2240	1664
114	2096	2096	2104	2096
115	2104	2104	2088	2104
116	2104	2088	2112	2088
117	2096	2096	2088	2096
118	2088	2104	2104	2104
119	2096	2096	2096	2096
120	2448	1064	2424	2440
avg	2169.47	2020.53	2141.87	2009.87
delay	1847.85	2011.24	2072.13	2871.9
loss	0.706184	0.724222	0.657491	0.690948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
