Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4824	0	3776	872
62	3976	3208	3016	3968
63	4264	4936	0	4936
64	1344	4472	3872	4464
65	2912	3736	3736	3736
66	1080	4360	4368	4368
67	3552	3560	3536	3544
68	3536	3536	3560	3536
69	3560	3544	3536	3560
70	3520	3528	3536	3536
71	1304	4288	4288	4288
72	3824	3824	2712	3824
73	1912	5520	1216	5512
74	3504	4288	2072	4296
75	4648	4640	1688	3184
76	5216	5208	2112	1576
77	2808	4880	4880	1568
78	2328	1424	5200	5200
79	4072	1904	4088	4072
80	4056	3152	2888	4056
81	3472	1272	4704	4688
82	3552	3560	3552	3552
83	3544	3544	3552	3552
84	3616	3616	3344	3616
85	4512	4504	648	4504
86	3728	3736	3712	3032
87	4400	4408	4416	928
88	6488	5872	1832	0
89	3816	1712	5464	3168
90	3552	3552	3544	3544
91	4208	2680	4216	3064
92	3536	3544	3544	3536
93	3552	3552	3536	3552
94	3552	3560	3576	3472
95	3824	3808	3800	2736
96	3696	3496	3712	3256
97	3592	3472	3544	3584
98	3896	2456	3848	3904
99	4128	4136	1752	4128
100	3544	3536	3536	3536
101	3712	3064	3712	3720
102	3624	3312	3632	3624
103	3632	3328	3616	3624
104	3144	3680	3680	3672
105	3544	3552	3552	3552
106	2616	3864	3864	3856
107	640	4856	4840	3816
108	8584	2816	704	2056
109	1736	7896	1928	2632
110	6408	6400	1368	0
111	3848	3856	3856	2616
112	5288	3128	5288	456
113	3648	3328	3648	3560
114	3552	3552	3560	3536
115	3488	3568	3552	3576
116	3792	2816	3792	3784
117	2792	3792	3768	3776
118	3560	3568	3576	3440
119	3728	3720	3712	3040
120	1664	2272	2728	7504
avg	3624.13	3673.2	3371.47	3421.47
delay	1063.57	1416.92	1152.61	1415.19
loss	0.426351	0.413304	0.393417	0.406014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
