Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	408	56	400	0	432	472	688	0	56	248	136	0	328	152	664	456	320	0	32	272
62	368	464	400	472	752	8	264	392	744	0	360	344	136	32	248	752	752	560	744	600
63	288	88	272	656	544	856	48	224	440	472	680	408	848	168	328	408	392	568	232	200
64	728	96	64	0	464	624	80	760	80	760	184	120	528	352	160	672	504	0	432	552
65	512	496	568	752	400	0	816	800	728	248	424	728	456	512	8	440	8	144	776	152
66	672	528	72	160	312	424	456	568	768	184	184	592	400	616	816	808	384	688	0	0
67	776	504	136	192	312	800	480	0	528	0	800	64	0	224	520	360	568	104	568	672
68	504	496	624	120	728	80	144	304	240	536	680	0	56	480	792	432	216	0	184	656
69	680	216	32	80	752	0	168	264	792	264	800	440	120	496	296	376	512	472	736	40
70	96	0	672	440	160	488	0	800	736	592	496	248	304	0	800	560	800	624	0	208
71	200	216	0	712	616	800	336	216	112	808	0	440	624	312	736	272	304	40	392	0
72	0	216	296	0	448	160	800	304	0	672	608	0	720	472	664	600	280	288	0	296
73	336	624	648	392	376	360	720	440	424	624	464	440	776	144	408	616	120	576	88	64
74	680	352	368	680	104	648	680	392	640	456	472	0	64	680	424	680	648	152	552	144
75	512	200	408	208	440	424	656	664	16	504	664	0	0	520	656	16	480	656	664	656
76	696	632	832	600	704	376	104	312	664	0	0	472	808	568	360	656	480	800	544	88
77	232	712	248	552	208	912	200	776	824	0	632	368	184	288	288	256	352	272	528	616
78	728	120	8	504	176	232	576	432	744	112	304	488	704	632	0	832	392	720	872	104
79	8	120	280	640	72	816	248	528	112	496	0	248	328	0	704	112	248	752	528	376
80	264	576	232	496	800	288	456	800	32	296	280	560	280	120	592	96	400	224	240	0
81	528	640	776	480	488	48	600	544	712	608	0	0	152	256	168	272	624	640	288	520
82	784	416	0	0	648	216	64	760	152	280	280	536	184	680	392	800	0	168	752	176
83	472	720	56	496	784	792	408	720	0	504	736	784	712	56	0	104	32	592	560	0
84	528	112	488	712	64	464	120	800	312	288	800	664	568	640	584	112	752	136	112	648
85	832	736	200	720	424	224	320	440	688	416	120	320	136	712	0	536	624	824	336	240
86	96	296	712	352	336	616	536	480	592	712	600	104	0	448	192	304	552	200	472	496
87	808	504	160	824	224	248	232	544	568	408	584	680	736	0	8	824	792	368	168	584
88	304	728	648	536	592	400	736	0	728	72	728	208	728	280	144	440	544	736	96	520
89	792	24	560	320	824	328	792	248	480	696	200	56	32	280	528	688	408	712	0	752
90	184	144	736	176	0	760	760	760	736	392	0	128	280	288	464	736	728	216	264	336
91	296	120	432	64	472	176	704	568	312	48	592	168	776	856	152	368	712	656	0	864
92	704	464	456	232	664	616	560	664	264	192	152	704	0	336	200	720	392	416	328	336
93	928	920	160	384	840	64	104	192	96	928	448	520	640	144	96	640	928	736	312	496
94	328	232	720	672	104	160	376	376	696	304	72	120	440	536	0	432	256	664	80	656
95	368	640	584	96	616	440	160	408	592	72	392	616	224	112	640	392	168	384	720	472
96	368	0	272	400	296	552	616	512	400	712	712	448	16	88	696	256	720	712	0	448
97	88	240	120	200	816	304	464	760	192	616	232	288	560	816	0	784	280	544	512	360
98	168	136	304	632	208	576	784	72	56	832	648	776	520	712	488	64	464	0	736	336
99	80	224	72	712	784	264	560	352	0	584	608	392	752	112	672	0	488	352	728	800
100	0	656	408	8	512	360	688	448	200	160	408	64	720	568	632	264	40	472	528	344
101	720	600	560	520	0	744	152	784	792	392	0	432	800	496	488	568	288	256	0	264
102	384	296	784	520	232	664	664	736	256	640	392	232	56	520	112	0	368	816	456	0
103	0	800	592	152	384	440	424	560	168	704	0	440	496	168	8	176	256	672	464	704
104	552	8	0	800	232	176	96	40	600	424	600	672	328	424	216	368	656	256	64	800
105	576	272	232	184	584	696	232	632	656	800	568	0	192	0	248	200	0	512	152	384
106	0	656	512	400	608	640	184	0	680	288	800	256	80	328	0	0	200	200	360	720
107	88	768	248	432	528	48	312	344	272	336	168	800	656	128	192	288	32	728	0	560
108	304	704	120	800	48	792	544	0	160	264	352	400	112	16	464	272	120	296	672	696
109	0	0	232	416	712	784	792	328	496	240	656	136	40	360	792	360	536	232	160	528
110	496	592	40	440	368	304	408	504	400	408	392	760	320	64	504	424	520	752	752	376
111	216	504	184	544	816	0	656	624	216	56	696	440	432	568	664	832	400	192	656	56
112	688	432	0	688	680	424	136	688	224	392	232	128	688	688	672	8	344	552	688	488
113	328	280	768	320	184	712	392	744	72	344	792	0	392	808	720	56	216	760	184	504
114	808	560	352	440	496	0	0	640	808	376	200	344	488	648	0	512	360	712	328	504
115	440	232	152	400	632	568	424	504	568	640	80	416	0	440	288	568	568	632	176	472
116	544	400	168	504	512	200	568	648	672	528	672	312	424	552	472	672	224	104	296	232
117	88	296	640	360	368	32	400	432	216	0	736	344	408	904	896	528	136	536	848	744
118	440	784	696	424	64	536	608	560	56	424	160	360	352	544	672	784	0	680	704	0
119	600	360	0	752	968	472	376	336	128	488	824	488	280	560	224	384	536	176	280	672
120	80	808	256	808	816	328	0	312	656	536	456	288	320	808	440	256	416	568	152	512
avg	411.6	400.267	349.333	426.267	462.133	415.6	414.533	467.333	409.2	406.267	420.933	346.4	378.4	395.2	393.2	423.2	397.333	446.667	374.933	404.933
delay	73.1863	69.1972	76.1355	72.8205	67.0312	73.7462	83.3033	83.2539	71.911	56.3124	76.3687	72.4834	75.2868	89.7119	77.8895	75.8497	68.0695	71.3857	79.8186	64.9901
loss	0	0	0	0	0	0	0.000321543	0.000570288	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
