Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2472	216	2128	1160
62	2136	4096	184	4088
63	0	3672	736	2728
64	1208	2952	3168	3168
65	568	2312	4368	2560
66	1600	2640	1744	1104
67	3000	2776	272	552
68	1888	1568	3400	3400
69	1552	3872	240	4200
70	216	0	2008	0
71	1112	2352	0	1024
72	2040	2120	1632	3056
73	800	1064	0	1872
74	3240	2632	1744	1736
75	3072	3024	0	1344
76	544	3960	3336	1200
77	608	744	4024	2400
78	3224	1760	0	3008
79	2968	704	1464	2264
80	0	1640	1608	2472
81	2744	1216	3248	1920
82	3816	3344	2000	1352
83	3144	3360	536	3472
84	3864	2216	1712	2704
85	3976	3368	968	2192
86	1960	768	3808	24
87	0	384	0	536
88	2888	1304	1424	0
89	1880	1760	2872	2344
90	4112	80	3880	1816
91	2032	3312	3752	888
92	2840	1504	1816	1896
93	4088	856	1488	1904
94	1384	3040	2128	2144
95	0	1368	4000	736
96	2592	848	1064	3816
97	1888	2056	1200	3216
98	3608	1072	2232	3600
99	3224	3120	1816	2376
100	3312	2136	2856	1240
101	1656	456	3592	1680
102	3360	2232	1536	3368
103	1176	3208	1880	2424
104	3680	3808	1328	992
105	3704	2328	3888	624
106	648	1192	1888	4024
107	1480	0	1720	888
108	2192	2024	0	2496
109	1872	4000	664	312
110	3720	3640	1968	0
111	3336	2688	3104	1080
112	1256	760	0	952
113	2128	3232	1912	3232
114	0	2408	2776	1368
115	2808	1376	3224	2672
116	2440	3512	328	0
117	688	3504	1632	1888
118	4232	1080	3992	400
119	0	2256	800	4016
120	1320	1056	80	3816
avg	2121.6	2099.6	1852.8	1962.4
delay	70.0429	64.7042	67.4578	72.6401
loss	0.000125486	0	7.18391e-05	0.000135658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
