Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6536	0	5488	2584
62	7112	7056	1440	7272
63	0	11376	168	11304
64	2776	6704	6696	6704
65	2416	6824	6816	6824
66	2752	7256	7256	5616
67	7336	9288	6224	0
68	7304	2440	6160	6976
69	4920	7392	3104	7400
70	648	2640	5816	5224
71	2392	6464	0	2136
72	7064	3088	3736	8928
73	2376	6864	1080	6712
74	8224	5304	5224	2600
75	7712	8896	0	6304
76	3544	9880	6024	3432
77	2480	5648	10056	4696
78	5792	2112	5136	9840
79	9072	3736	3128	6976
80	2576	5968	5536	7168
81	6568	1992	8312	6008
82	7160	7160	7160	1432
83	7008	7008	1848	6984
84	5984	6000	4856	6008
85	7088	7072	1616	7072
86	6136	6136	6136	4472
87	11544	2960	5216	1608
88	8264	3712	3856	0
89	5480	4144	6592	6664
90	7232	1584	8392	5672
91	8504	5240	8512	624
92	5944	5952	5936	5080
93	6112	4504	6112	6088
94	9464	4840	4408	4168
95	1328	6872	11904	2776
96	7040	664	3576	11568
97	3944	7200	2816	8920
98	6864	2328	6848	6840
99	6328	6304	3856	6328
100	5696	5720	5704	5696
101	8432	1520	8432	4464
102	5752	5592	5744	5760
103	6344	4856	5344	6336
104	8368	8384	1560	4536
105	7128	7120	7112	1520
106	4576	7152	5256	5864
107	4424	392	6824	7744
108	6584	5376	0	6792
109	5168	12240	1984	1616
110	9592	9368	3888	0
111	6560	6560	6560	3168
112	7952	4608	4184	2200
113	6528	6672	3008	6672
114	0	7400	8280	7200
115	4200	6104	6792	5848
116	10008	7376	3936	1560
117	1040	12176	3736	4504
118	9504	2480	9512	1352
119	2496	8040	3976	8432
120	3136	2320	0	14840
avg	5741.87	5701.07	4981.2	5385.2
delay	501.031	394.508	418.412	393.021
loss	0.0958537	0.0927224	0.103249	0.0830445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
