Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4320	0	3624	1680
62	4776	4560	1000	4768
63	0	8152	0	6920
64	1472	4712	4184	4704
65	1944	3776	4688	4696
66	1592	5056	5064	3360
67	5328	6168	3608	0
68	4640	1080	4392	4960
69	3872	4768	1672	4760
70	432	3856	3496	5240
71	1560	4280	0	1392
72	4752	1808	2536	6008
73	1584	4824	696	4464
74	5432	3472	3488	1672
75	5264	5552	0	4288
76	2440	6720	3600	2312
77	1680	3896	6984	2480
78	3680	912	3424	7088
79	6136	2848	1472	4648
80	1768	3984	4200	4728
81	4288	1240	5496	4048
82	4824	4832	4840	608
83	4728	4712	944	4720
84	3872	3864	3480	3856
85	4784	4808	720	4792
86	4648	3208	4664	2552
87	5808	2040	3000	1072
88	5488	2448	2544	0
89	3592	2704	4336	4440
90	4456	1152	5704	3760
91	5960	3112	5960	72
92	3904	3912	3912	3376
93	4360	3104	3352	4256
94	6408	3096	3032	2568
95	0	4632	8664	1776
96	4544	288	2528	7712
97	2472	5320	1480	5800
98	4648	1184	4632	4640
99	4176	4192	2520	4184
100	3768	3768	3768	3768
101	5760	1264	5776	2304
102	3984	3504	3584	4000
103	4232	3280	3176	4416
104	4872	7144	568	2488
105	4696	4576	4696	1136
106	3960	3648	3912	3584
107	2944	0	5368	5480
108	4400	3552	0	4496
109	3376	8128	1328	1112
110	6368	6208	2496	0
111	4336	4328	4320	2088
112	5336	3144	2872	1448
113	4448	4520	1632	4504
114	0	4120	6224	4728
115	2616	4872	3784	3800
116	6776	4400	2760	1168
117	1112	8640	2408	2912
118	6368	1384	6352	1000
119	1856	5144	3480	4560
120	2064	2112	0	10872
avg	3815.07	3800.13	3307.33	3571.07
delay	477.408	393.964	440.175	429.501
loss	0.0987837	0.0927514	0.106908	0.0878105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
