Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	11.8
61	408	72	384	0	304	360	432	0	0	216	112	0	328	128	496	288	192	0	24	136
62	152	272	344	288	512	0	176	112	456	0	104	72	0	0	240	544	528	240	400	552
63	472	352	80	456	296	136	48	208	392	40	408	416	296	168	184	416	472	416	392	56
64	344	0	328	248	640	424	0	296	72	712	216	72	448	0	16	320	200	176	24	352
65	584	384	136	280	248	112	152	296	232	272	176	256	400	464	136	224	208	112	432	224
66	288	424	424	440	368	8	360	400	432	176	264	440	144	200	168	416	8	136	224	0
67	688	256	0	160	0	416	144	64	440	40	288	112	96	264	488	288	584	352	96	240
68	464	664	480	128	480	232	128	80	176	224	552	32	40	128	376	368	264	0	328	440
69	576	176	248	0	592	64	88	80	368	400	376	152	0	528	552	432	96	80	400	184
70	536	96	392	256	344	72	112	336	520	96	528	128	328	104	376	96	576	640	264	168
71	168	232	288	592	536	368	144	264	392	608	136	440	168	112	464	320	272	160	0	0
72	56	248	0	288	120	336	304	40	0	480	96	24	584	312	392	312	368	144	280	64
73	0	184	504	96	336	56	384	208	48	408	488	128	440	144	472	360	0	280	0	120
74	576	520	568	488	328	232	240	72	344	208	152	168	264	304	152	400	296	248	216	0
75	464	72	216	288	152	248	296	288	144	336	408	0	0	312	320	136	312	288	288	304
76	464	536	632	408	448	144	64	160	376	80	72	272	440	360	240	384	312	464	232	144
77	344	560	352	568	32	408	0	256	384	0	376	296	232	280	216	256	32	80	280	424
78	344	256	0	192	224	192	216	360	384	0	152	256	160	168	16	288	448	408	456	0
79	296	0	248	704	40	184	280	72	312	336	152	96	392	216	248	336	0	456	440	320
80	240	288	0	432	352	192	64	424	16	72	128	552	224	88	504	0	504	296	120	8
81	384	584	512	576	608	144	376	272	200	424	88	72	120	88	296	104	160	336	184	80
82	440	296	328	96	392	8	192	368	384	120	160	152	112	360	56	392	272	264	312	296
83	648	608	0	208	440	288	16	272	0	312	208	480	272	264	240	288	0	264	392	0
84	144	256	344	560	288	304	168	264	40	304	392	392	344	160	208	0	216	88	232	136
85	640	432	128	680	0	64	144	320	416	56	264	296	280	432	144	416	376	440	0	368
86	320	376	480	256	472	232	112	96	296	488	312	192	0	440	0	48	408	400	472	96
87	376	456	352	576	184	176	216	224	296	248	328	152	224	48	136	368	320	168	160	360
88	296	416	288	608	184	72	256	64	448	232	384	248	416	16	96	392	448	304	72	344
89	752	216	704	80	576	152	496	0	400	200	240	112	168	312	160	208	104	504	0	512
90	216	0	312	360	232	320	360	264	248	264	16	136	0	112	456	392	384	272	128	112
91	352	256	400	72	120	192	248	376	296	184	176	0	456	344	48	240	424	232	8	448
92	304	136	352	56	472	208	264	160	16	0	312	328	168	352	136	256	216	360	80	408
93	696	624	32	192	576	120	240	192	144	520	56	496	296	144	128	336	504	320	168	128
94	664	480	696	768	328	0	72	24	416	600	344	0	312	200	0	336	440	680	192	584
95	8	432	464	392	200	288	168	360	424	0	8	392	320	352	272	304	96	272	336	312
96	576	224	496	72	472	112	144	160	368	168	392	304	0	0	288	240	176	280	248	424
97	32	80	0	344	344	56	168	328	296	328	288	48	136	320	104	416	160	408	192	104
98	192	208	344	280	336	336	264	112	0	344	224	304	304	408	80	136	352	32	304	160
99	8	80	72	664	288	48	344	216	56	528	256	400	344	272	520	16	208	0	448	456
100	72	552	88	288	520	288	400	16	80	224	496	176	384	112	448	8	208	232	504	216
101	248	384	544	312	80	168	112	384	232	16	8	216	568	560	304	440	104	432	48	464
102	648	472	568	312	192	328	208	280	384	456	64	144	288	256	136	152	272	328	144	0
103	0	448	632	168	88	328	272	304	104	480	208	176	216	256	96	120	200	488	344	152
104	168	352	168	560	192	280	112	184	256	224	216	568	464	64	56	56	336	360	104	648
105	776	0	0	600	336	264	16	248	608	640	648	232	40	344	216	480	232	88	0	352
106	144	576	472	24	568	304	192	152	464	432	408	0	80	112	104	0	0	384	424	512
107	0	624	480	568	272	216	168	40	248	0	408	608	424	224	136	176	216	216	0	440
108	336	832	72	696	320	280	72	96	240	408	376	592	160	0	72	144	0	552	216	496
109	112	248	176	696	192	376	440	104	32	16	144	32	128	184	504	368	288	40	344	512
110	80	152	64	176	544	232	280	72	424	216	448	288	40	72	400	56	168	392	264	384
111	472	560	216	544	248	48	256	248	96	208	200	376	128	248	168	384	312	272	424	0
112	360	264	24	448	560	96	112	144	144	208	408	72	440	280	504	304	32	96	328	208
113	432	184	424	336	296	248	208	240	24	136	256	16	256	432	448	56	232	424	216	232
114	328	440	704	424	216	216	0	312	272	168	320	200	280	416	128	224	0	584	24	488
115	584	424	0	128	400	152	160	304	464	488	40	144	32	232	16	288	472	424	368	312
116	472	328	232	384	344	120	280	184	288	304	264	240	112	200	352	296	216	144	72	128
117	64	168	376	256	280	16	224	312	128	0	440	224	304	464	496	208	96	456	504	528
118	344	672	800	104	0	136	216	104	40	72	208	128	104	664	648	688	16	336	648	56
119	560	312	128	512	592	304	392	232	120	456	384	368	208	304	168	120	136	216	56	184
120	168	440	144	640	472	144	0	128	72	208	424	144	224	360	232	384	464	72	344	464
avg	348	336.4	304	355.467	326.267	197.467	200	202.933	249.2	256.4	266.667	222.667	235.6	244.8	250.933	267.067	248.933	285.6	236.667	264
delay	517.121	522.796	505.417	522.059	514.754	520.714	513.618	533.637	518.514	520.637	526.204	531.611	528.391	527.433	510.087	505.86	511.139	522.538	520.951	512.287
loss	0.310071	0.304945	0.287983	0.30292	0.401853	0.596678	0.591169	0.62008	0.484164	0.465484	0.457421	0.458671	0.473825	0.453844	0.452326	0.467712	0.475617	0.454038	0.466005	0.445439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
