Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3768	0	2888	464
62	2896	1984	2728	2896
63	3504	3496	0	3504
64	1240	3312	2632	3320
65	2528	2664	2640	2648
66	544	3304	3320	3320
67	2624	2632	2632	2624
68	2624	2640	2624	2632
69	2624	2624	2632	2624
70	2648	2632	2624	2624
71	1120	3128	3128	3144
72	2616	2872	2144	2880
73	1616	3888	1096	3880
74	2344	3440	1272	3448
75	3216	3208	1600	2496
76	4128	4120	1328	936
77	2296	3288	3264	1664
78	1472	480	4272	4280
79	2976	1568	2984	2968
80	3040	2040	2384	3048
81	2400	1200	3448	3440
82	2656	2520	2648	2648
83	2616	2632	2624	2624
84	2688	2680	2448	2680
85	3400	3392	304	3392
86	2608	2624	2632	2632
87	3232	3240	3224	808
88	4016	4856	1496	136
89	3144	1184	4128	2056
90	2632	2640	2632	2632
91	2784	2160	2792	2784
92	2720	2712	2712	2384
93	2624	2632	2624	2624
94	2664	2648	2664	2536
95	2744	2752	2752	2296
96	2792	2800	2784	2120
97	2392	2928	2272	2920
98	3136	1488	2752	3144
99	3128	3120	1128	3128
100	2640	2640	2624	2632
101	2480	688	3680	3656
102	2760	2184	2776	2776
103	2752	2288	2728	2744
104	2112	3088	2232	3088
105	2688	2680	2704	2456
106	2952	2960	2944	1648
107	2008	2872	2880	2736
108	6352	2016	912	1216
109	360	5400	1088	3672
110	4664	4680	1176	0
111	2944	2928	2936	1664
112	3536	2592	3528	840
113	2968	2216	2968	2360
114	2624	2616	2624	2632
115	1624	2968	2968	2960
116	2968	1624	2968	2968
117	1888	2872	2880	2880
118	2416	2704	2704	2696
119	2824	2824	2824	2048
120	944	1456	2056	6088
avg	2678.4	2663.73	2507.6	2602.4
delay	1052.91	1525.45	1259.61	1523.22
loss	0.490401	0.489779	0.458682	0.458346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
