Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3296	0	2424	0
62	2352	1344	2344	2344
63	2560	2560	712	2552
64	2280	2296	1520	2288
65	2088	2096	2096	2104
66	584	2592	2600	2592
67	2088	2088	2096	2096
68	2088	2112	2088	2088
69	2096	2088	2096	2112
70	2104	2104	2104	2088
71	1808	2184	2200	2200
72	1736	2224	2216	2216
73	1680	2304	2088	2304
74	1680	2952	824	2944
75	2544	2544	768	2544
76	2536	2520	776	2536
77	2376	2392	2392	1216
78	1376	2344	2336	2320
79	2104	2096	2096	2112
80	2880	1992	2872	648
81	2328	56	3008	2992
82	2432	2072	2424	1456
83	2128	2128	2128	1992
84	2160	2160	1912	2160
85	2776	2776	48	2784
86	2104	2104	2080	2088
87	2248	2256	2248	1616
88	2920	2912	2088	440
89	2992	1720	2512	1168
90	2040	2104	2120	2112
91	2088	2096	2088	2104
92	2096	2096	2096	2088
93	1680	2240	2240	2232
94	2088	2096	2096	2096
95	1936	2144	2144	2152
96	664	2768	2760	2208
97	2112	2104	2104	2088
98	2160	1888	2168	2176
99	2440	2424	1096	2432
100	2096	2096	2096	2112
101	2592	1048	2152	2584
102	2272	1560	2288	2272
103	2128	2024	2128	2128
104	2416	2416	2000	1560
105	2752	2752	2360	520
106	1632	2440	2432	1880
107	448	2656	2656	2640
108	2304	1784	1704	2592
109	2696	2696	304	2696
110	2560	2568	704	2576
111	2288	2272	2288	1528
112	2720	2720	2704	232
113	2232	2248	2248	1664
114	2104	2088	2104	2096
115	2096	2112	2088	2104
116	2424	1136	2416	2416
117	2096	2096	2096	2088
118	2104	2088	2104	2104
119	2144	1920	2528	1792
120	0	1568	2032	4768
avg	2129.2	2121.07	2024	2067.33
delay	1301.26	2019.96	1539.3	1783.24
loss	0.596966	0.59325	0.563153	0.567518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
