Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3584	0	2536	0
62	2624	1520	2600	2248
63	2560	2560	1328	2576
64	2448	2448	1696	2432
65	2256	2248	2256	2264
66	1760	2416	2416	2400
67	2272	2248	2248	2256
68	2256	2256	2248	2264
69	2248	2248	2256	2240
70	2248	2272	2248	2256
71	1840	2384	2400	2400
72	1936	2368	2360	2360
73	2000	2320	2336	2336
74	1648	2464	2464	2448
75	2592	2600	1224	2608
76	2696	2704	896	2696
77	2248	2256	2264	2256
78	2272	2248	2256	2248
79	2560	2560	1344	2560
80	2448	2456	1624	2464
81	2696	1072	2560	2696
82	2968	2664	2984	376
83	2280	2272	2272	2200
84	2376	1864	2376	2376
85	2304	2160	2304	2256
86	2880	2408	2880	856
87	3528	1416	3536	512
88	3024	3312	1576	1112
89	3288	1528	2920	1256
90	2256	2256	2248	2264
91	2256	2264	2248	2256
92	2264	2248	2264	2248
93	2240	2256	2240	2256
94	2264	2248	2264	2248
95	2248	2248	2256	2272
96	2248	2272	2256	2248
97	2616	2592	1208	2608
98	2376	2392	1848	2376
99	2568	2576	1304	2576
100	2264	2248	2264	2248
101	2256	2256	2256	2256
102	2248	2248	2248	2248
103	2256	2256	2256	2256
104	2256	2256	2248	2264
105	2248	2264	2256	2256
106	2264	2248	2264	2248
107	2704	880	2696	2712
108	3288	144	3288	2304
109	1176	4488	1128	2232
110	4168	4160	696	0
111	2568	2576	2576	1272
112	2480	2464	2464	1616
113	2392	2392	2392	1848
114	2264	2256	2256	2248
115	2248	2248	2264	2264
116	2248	2256	2248	2240
117	2256	2248	2256	2264
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	296	2912	2912	2904
avg	2392.67	2265.47	2200.27	2108.13
delay	1788.99	2470.73	1783.27	2388.64
loss	0.622077	0.609016	0.599059	0.621272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
