Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5536	0	4656	2232
62	5848	6216	1120	6336
63	0	10648	0	8872
64	2216	5808	5704	5792
65	2104	4856	6272	6288
66	2448	6488	6488	4064
67	7512	7784	4112	112
68	4960	1696	6128	6736
69	4448	6568	1928	6576
70	544	4472	4568	5696
71	2032	5424	0	1816
72	5856	2488	3448	7696
73	1984	5760	592	5320
74	6976	4552	4360	2288
75	6968	7392	0	5192
76	2464	8696	5392	2936
77	2104	4176	9400	3840
78	5656	2024	2992	8880
79	8008	2896	2368	6216
80	1288	4976	4928	6048
81	5688	1872	7064	4928
82	6192	6200	6016	1112
83	6112	6104	1176	6096
84	5120	5128	4176	5128
85	6096	6096	1240	6088
86	6184	4144	6200	2992
87	7264	2448	3344	1336
88	6928	3144	3264	0
89	4704	3576	5616	5560
90	6016	1160	7584	4728
91	7408	4328	7424	392
92	5112	5096	5088	4192
93	5824	3560	4352	5816
94	7824	4440	3992	3264
95	0	5632	11320	2568
96	6320	1000	2656	9544
97	3304	6208	2496	7512
98	5888	1824	5888	5888
99	5480	5472	3096	5472
100	4864	4872	4872	4880
101	7216	1920	7232	3152
102	4912	4792	4912	4904
103	5552	4176	4248	5544
104	6944	7632	1128	3816
105	6008	6016	6024	1440
106	5768	5232	4016	4472
107	3776	0	6240	7016
108	5496	4632	0	5808
109	4424	10168	1656	1200
110	8112	7920	3488	0
111	5624	5616	5616	2632
112	6304	3536	3128	1856
113	5496	5784	2448	5792
114	0	5688	8048	5752
115	3832	5512	4864	5280
116	8832	6520	3144	1024
117	800	10000	3176	3808
118	8280	1904	8288	1080
119	2080	6936	3976	6496
120	2672	1992	0	12976
avg	4890.13	4853.33	4215.87	4574.67
delay	431.311	353.951	380.383	375.212
loss	0.0761902	0.0733684	0.0892132	0.0655234
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
