Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1360	224	1152	696
62	944	2000	0	2000
63	0	1792	392	1320
64	600	1448	2000	2000
65	288	1152	1744	824
66	800	1328	872	560
67	1512	1384	152	296
68	928	1104	1784	2000
69	776	1616	16	1784
70	112	0	1008	0
71	600	1176	0	552
72	976	1056	816	1480
73	392	536	0	944
74	1624	1512	872	1056
75	1536	1312	0	480
76	288	2000	1680	600
77	288	360	2000	1200
78	1632	888	0	1520
79	1464	336	736	1120
80	0	824	800	1232
81	1456	688	1704	960
82	2000	1760	920	848
83	1832	1944	704	2000
84	1920	1096	424	1344
85	2008	1264	912	680
86	544	384	1480	8
87	0	192	0	272
88	1448	656	712	0
89	992	920	1480	1216
90	2000	0	1888	864
91	1136	1776	2000	568
92	1344	664	792	856
93	2000	392	736	920
94	696	1520	1064	1072
95	0	688	2000	360
96	1296	512	624	2000
97	1008	936	584	1584
98	1936	736	1048	2000
99	1688	1752	1320	1336
100	1384	680	1008	208
101	1024	424	2000	1040
102	1896	920	1080	2000
103	168	1600	432	696
104	1936	2000	752	496
105	1760	1224	2000	320
106	328	440	792	2000
107	736	0	864	448
108	1096	1008	0	1248
109	936	2000	336	160
110	2000	1960	1120	24
111	1528	1208	1416	512
112	680	432	0	528
113	1016	2000	1384	2000
114	0	768	960	248
115	1536	688	1744	1336
116	1088	1752	32	0
117	584	1904	1056	984
118	1872	504	1856	272
119	0	1016	296	1896
120	752	616	128	1992
avg	1062.4	1051.2	927.867	982.667
delay	2.6834	2.60824	2.73937	2.72283
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
