Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	11.6	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	304	40	272	0	304	256	352	0	24	160	72	0	208	104	456	320	176	0	24	184
62	280	352	304	360	440	8	144	128	480	0	216	216	72	48	176	440	520	360	504	376
63	184	24	200	408	328	400	24	104	192	328	440	232	512	48	144	208	160	352	88	0
64	496	96	48	0	288	304	40	336	80	472	120	80	336	48	96	440	336	0	264	544
65	312	288	408	520	240	0	368	336	432	144	240	416	272	440	16	280	0	72	424	64
66	488	352	40	88	144	192	144	200	360	72	96	336	224	344	496	464	224	424	0	0
67	560	360	96	112	208	312	200	0	352	0	496	24	0	72	336	232	368	72	312	368
68	352	352	456	88	512	24	80	144	168	328	472	0	32	368	512	120	144	0	136	432
69	488	144	24	56	480	0	112	112	520	32	496	280	64	312	200	432	344	288	504	24
70	64	0	440	312	96	232	0	304	416	512	272	160	168	0	520	336	440	344	0	128
71	160	152	0	520	368	296	144	120	0	528	0	312	376	192	520	176	216	32	248	0
72	0	152	176	0	272	104	288	104	0	440	408	0	440	320	384	360	192	160	0	184
73	240	440	488	272	216	80	280	192	352	376	280	240	448	80	192	328	88	328	72	8
74	552	248	248	520	56	320	336	152	320	352	256	0	32	416	336	368	304	184	408	184
75	336	304	448	80	344	144	256	280	144	184	384	64	136	248	416	72	448	448	368	312
76	480	376	536	504	176	248	0	112	296	0	40	336	440	408	104	504	120	256	240	136
77	0	352	0	208	136	256	80	296	448	0	328	80	0	24	176	64	200	272	408	208
78	512	72	8	376	96	104	256	136	392	72	200	272	432	384	0	496	144	392	384	96
79	0	88	192	440	40	384	88	264	80	304	0	152	192	0	392	64	232	464	328	240
80	184	384	144	368	536	80	272	408	16	184	176	384	184	88	352	48	248	144	152	0
81	368	448	512	336	304	16	240	312	424	360	0	0	104	168	104	192	408	400	168	312
82	552	304	0	0	432	96	32	344	80	168	176	376	104	440	240	520	0	104	464	104
83	296	512	32	368	432	336	216	256	0	336	456	472	368	24	8	32	16	312	336	0
84	400	80	328	480	32	176	48	304	152	200	448	376	304	360	352	80	448	88	64	376
85	552	512	144	488	240	88	168	160	352	216	56	184	0	464	0	320	384	368	176	136
86	112	240	520	272	216	256	208	152	448	464	416	16	0	232	128	208	352	320	312	288
87	504	344	56	584	144	64	96	280	352	224	360	512	560	0	0	520	448	240	56	296
88	272	440	504	336	400	136	312	0	488	0	344	88	368	216	104	224	280	448	72	432
89	464	0	336	256	400	40	320	48	200	456	112	80	0	80	312	272	208	344	0	400
90	176	160	544	104	24	344	376	392	432	232	0	40	192	224	288	600	440	128	176	240
91	176	16	256	0	248	48	272	176	128	0	408	112	408	464	112	232	312	392	0	464
92	520	376	272	160	408	256	192	352	184	184	72	440	0	184	136	384	304	184	152	184
93	584	592	128	256	440	0	0	8	0	480	272	256	392	16	8	376	488	384	232	312
94	240	176	520	496	72	80	192	160	472	208	64	56	344	296	0	280	192	504	48	440
95	280	456	424	32	400	168	64	232	344	48	232	344	112	72	416	208	88	192	424	256
96	248	32	176	320	216	120	248	232	272	424	448	264	8	120	368	232	432	456	0	224
97	120	176	152	128	440	136	264	280	48	432	128	224	376	408	0	408	104	272	392	224
98	56	72	160	432	96	184	296	56	48	448	344	392	304	416	392	40	272	0	424	152
99	48	176	48	456	488	160	240	112	0	320	360	272	432	40	392	0	280	208	472	488
100	0	400	296	0	280	104	272	192	120	80	240	24	416	352	328	128	0	264	288	200
101	504	432	400	368	0	264	88	320	416	240	0	240	448	296	280	376	160	152	0	160
102	232	184	520	368	144	248	256	296	152	384	200	128	8	344	56	0	224	512	296	0
103	0	592	416	120	264	248	184	256	112	432	0	280	320	112	0	104	160	432	312	416
