Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3008	0	2304	368
62	2376	1400	2216	2400
63	2800	2784	0	2800
64	720	2896	1896	2872
65	2088	2088	2096	2112
66	272	2704	2696	2696
67	2088	2104	2088	2088
68	2088	2088	2104	2096
69	2096	2096	2096	2104
70	2104	2104	2096	2096
71	600	2592	2600	2592
72	2168	2768	696	2768
73	1240	3896	976	2264
74	3800	1992	1336	1272
75	2456	2376	1104	2464
76	2832	2136	840	2552
77	1560	2672	2680	1472
78	960	1384	3024	3008
79	2120	2048	2104	2128
80	2448	1512	1984	2448
81	2480	1136	2288	2488
82	2200	1824	2184	2176
83	2128	2128	1984	2136
84	2248	2256	1648	2240
85	2744	2744	144	2752
86	2240	2256	2216	1664
87	2696	2680	2688	296
88	4408	2744	920	288
89	2824	824	3248	1504
90	2080	2088	2104	2104
91	2280	1664	2288	2144
92	2224	2216	2232	1704
93	2104	2112	2088	2088
94	2232	2216	2232	1696
95	2160	2176	2168	1872
96	2272	1920	2368	1840
97	1704	2520	720	3456
98	2680	936	2096	2680
99	2104	2096	2088	2104
100	2096	2104	2112	2088
101	2096	2096	2088	2096
102	2272	1592	2272	2264
103	2200	1768	2216	2216
104	2112	2096	2088	2104
105	2632	2640	2416	696
106	2408	2400	2408	1168
107	896	2608	2288	2608
108	3360	472	896	3656
109	592	3840	544	3408
110	3696	3712	1000	0
111	2416	2416	2408	1144
112	2920	1696	2936	824
113	2568	1560	2568	1688
114	2096	2104	2096	2104
115	2008	2128	2128	2128
116	2288	1520	2296	2288
117	1552	2488	1880	2464
118	1896	2376	2400	1728
119	2328	2328	2320	1400
120	544	3224	632	3976
avg	2176.8	2155.73	1943.87	2064.67
delay	1255.64	1417.33	1206.91	1385.09
loss	0.483191	0.484027	0.475425	0.461687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
