Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2288	32	1944	968
62	2320	2848	368	2848
63	0	4728	112	3544
64	640	2416	2664	2664
65	1096	1152	3064	3072
66	288	3656	3048	1376
67	4088	3496	424	360
68	1952	792	2824	2816
69	1624	2896	976	2896
70	216	1576	2048	1896
71	872	2232	0	792
72	2280	1448	1632	3024
73	800	1856	0	2136
74	2952	1976	1744	1080
75	3032	3352	0	2000
76	616	3768	2816	1200
77	864	1264	4208	2048
78	3040	1576	336	3168
79	3152	888	1464	2456
80	0	1640	1608	2464
81	2488	968	2992	1928
82	3112	2632	2256	392
83	2680	2664	376	2672
84	2248	2248	1632	2264
85	2752	2776	88	2752
86	3752	640	3752	248
87	0	1152	784	560
88	2816	1288	1344	0
89	1880	1528	2336	2224
90	2896	328	3200	1936
91	3008	1816	3544	0
92	1552	2328	2704	1808
93	3760	1440	472	2712
94	3072	1856	2184	1256
95	0	2552	4816	1008
96	2584	464	1296	4048
97	1512	2440	1208	3216
98	2656	464	2608	2648
99	2952	2464	504	2472
100	2216	2232	2216	1744
101	2512	480	4248	1160
102	2696	1616	1368	2704
103	1312	1752	2616	2728
104	2408	4416	0	1544
105	3000	1968	2824	608
106	2016	2240	2144	2008
107	1848	336	2808	2824
108	2192	2008	0	2488
109	1872	4016	664	320
110	3328	3248	1576	0
111	1848	2800	2664	1080
112	2984	888	832	792
113	2280	2528	1048	2536
114	0	2752	3512	2136
115	1864	1800	2272	2448
116	3384	3488	1280	224
117	408	3240	1352	1600
118	3832	648	3552	360
119	680	2976	1520	3216
120	1136	864	0	4752
avg	2027.6	2032.27	1797.87	1903.73
delay	311.46	303.182	332.757	311.872
loss	0.0429648	0.0305339	0.0289865	0.0283852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
