Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6880	0	5656	2248
62	6984	6528	2384	6984
63	1920	10376	168	10384
64	2776	6704	6704	6696
65	2960	6648	6640	6632
66	2344	6840	6840	6856
67	5968	5968	5976	4936
68	5768	5776	5776	5560
69	5704	5696	5712	5704
70	4680	6048	6032	6056
71	2392	12840	1392	4032
72	7392	3424	3432	8632
73	2776	5824	864	7384
74	8408	5000	6072	2136
75	7424	7856	0	7664
76	6472	8280	4472	3624
77	2808	8016	8536	3552
78	4360	1568	8472	8480
79	7016	3880	4984	7000
80	6976	5920	3016	6968
81	6416	1032	7712	7720
82	6592	6592	6592	3104
83	5704	5720	5704	5720
84	6128	6112	4496	6112
85	7072	7072	1616	7088
86	6704	6720	6712	2744
87	12032	5040	4096	1712
88	13944	4728	4048	0
89	5264	3528	6384	7736
90	6896	3072	6904	6008
91	8224	5240	8216	1168
92	5720	5720	5728	5712
93	5728	5712	5720	5720
94	6808	4080	6808	5152
95	6528	6520	6520	3312
96	4552	2040	8128	8128
97	3776	6376	6360	6368
98	6472	3456	6472	6448
99	6360	6336	3760	6360
100	5696	5720	5696	5704
101	6664	2848	6664	6672
102	5736	5720	5736	5720
103	6096	4552	6072	6096
104	7504	7512	1728	6136
105	7128	7120	7128	1504
106	6032	6040	6040	4736
107	3016	3680	7128	8992
108	10064	4888	0	7928
109	3864	13480	2320	3216
110	9952	9944	2952	0
111	6400	6392	6400	3688
112	7800	7016	7280	752
113	6648	6648	2968	6648
114	3816	6368	6384	6376
115	3416	6480	6464	6488
116	6160	5904	6168	4680
117	5056	11112	3472	3208
118	7896	4824	7880	2344
119	4616	6168	6184	5880
120	2144	2512	64	18128
avg	5977.2	5886.93	5163.87	5545.6
delay	789.637	729.443	768.561	679.297
loss	0.19124	0.194759	0.203353	0.18816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
