Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4416	0	3712	1776
62	4696	4896	912	4992
63	0	8720	0	6752
64	1544	4720	4344	4808
65	1888	3352	5128	5112
66	1680	5296	5312	3208
67	5904	6720	2896	0
68	4232	1144	4776	5344
69	3688	4760	2256	4744
70	432	3648	3768	4992
71	1624	4336	0	1456
72	4688	1944	2728	6144
73	1600	4752	512	4304
74	5536	3608	3488	1808
75	5400	5896	0	4200
76	2200	6848	3984	2368
77	1680	3760	7384	2640
78	4064	1144	2760	7488
79	6320	2752	1472	4928
80	1488	3984	4312	4848
81	4496	1448	5600	3944
82	4992	4992	4904	656
83	4912	4920	768	4912
84	4000	3984	3512	3992
85	4920	4912	784	4920
86	5256	2768	5256	2192
87	4760	2064	2464	1072
88	5544	2504	2608	0
89	3744	2848	4480	4440
90	4736	944	5992	3792
91	6096	3224	6080	104
92	3984	4072	4072	3384
93	4864	2912	2920	4784
94	6072	3600	3224	2616
95	0	4496	9104	1872
96	4960	712	2160	7656
97	2528	5072	1904	5904
98	4752	1256	4744	4744
99	4344	4336	2472	4336
100	3872	3880	3896	3880
101	5864	1592	5840	2232
102	3984	3568	3984	3968
103	4016	3560	3240	4696
104	5080	7248	632	2576
105	4936	4432	4944	1152
106	4704	3600	3768	3408
107	2960	0	5400	5688
108	4384	3688	0	4632
109	3528	8136	1328	976
110	6448	6296	2728	0
111	4344	4552	4536	2088
112	5328	2816	2504	1496
113	4488	4664	1736	4648
114	0	4320	6576	4568
115	2968	4608	3768	4136
116	7112	4848	2600	904
117	632	8360	2528	3032
118	6672	1280	6664	880
119	1584	5680	3128	5080
120	2120	1712	0	10448
avg	3884.4	3869.73	3376.53	3628.67
delay	429.112	356.194	399.407	392.231
loss	0.0826446	0.0763783	0.0882035	0.0733166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
