Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4960	0	4080	1656
62	5160	4488	1680	5184
63	1152	7664	0	7680
64	1720	5024	4664	5024
65	2312	4736	4720	4728
66	1400	5040	5056	5048
67	4896	4872	4880	1888
68	4248	4272	4264	3760
69	4168	4160	4000	4144
70	2312	4520	3672	5128
71	1736	5136	0	1528
72	6096	2008	2040	6376
73	1512	6424	1896	6656
74	6608	3696	4336	1448
75	4944	6008	0	5464
76	4808	6304	3008	2392
77	1984	6128	6144	2200
78	2880	1120	6256	6256
79	5288	3120	2800	5304
80	5256	4232	2296	4776
81	3600	472	6232	6240
82	5176	5160	5184	1000
83	4616	4616	2712	4624
84	4128	4128	4128	4112
85	5200	5216	896	5224
86	4784	4784	4792	2192
87	8992	1664	4568	1264
88	6824	3736	2920	0
89	3720	2624	4648	5552
90	5072	2344	5064	4040
91	6128	3504	6120	784
92	4144	4144	4144	4064
93	4120	4128	4128	4120
94	5008	2896	5016	3544
95	4648	4640	4648	2544
96	3536	1136	6096	5776
97	2872	5728	2200	5768
98	5088	1440	4928	5080
99	4944	4944	1736	4944
100	4128	4144	4136	4128
101	5456	2448	5464	3136
102	4176	4008	4160	4176
103	4384	3552	3896	4696
104	5416	7640	752	2712
105	5040	5048	5040	1384
106	4752	4648	3696	3456
107	3208	0	5504	7840
108	6368	3776	0	4952
109	3120	9720	1656	2056
110	7448	7256	1760	0
111	4632	4632	4640	2608
112	6680	4424	5248	184
113	4960	4736	1864	4952
114	1096	5128	5144	5128
115	2184	4768	4752	4752
116	5792	4280	4040	2392
117	2288	9632	2000	2632
118	6416	2152	6416	1536
119	2720	5456	3424	4880
120	1744	2168	0	12624
avg	4300.8	4264.53	3659.07	3962.27
delay	671.526	614.925	680.587	592.801
loss	0.185527	0.183488	0.209705	0.188221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
