Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1352	224	1152	688
62	952	2000	0	2008
63	0	1784	392	1312
64	600	1456	1992	2000
65	288	1152	1752	832
66	800	1320	872	560
67	1504	1392	144	288
68	936	1096	1792	2000
69	776	1624	16	1792
70	112	0	1008	0
71	592	1176	0	552
72	984	1056	816	1472
73	392	536	0	952
74	1624	1504	872	1056
75	1528	1312	0	480
76	296	2008	1680	600
77	288	360	2000	1192
78	1624	888	0	1520
79	1472	336	736	1128
80	0	824	792	1224
81	1448	688	1704	968
82	2000	1760	928	848
83	1832	1936	696	1992
84	1928	1096	432	1352
85	2000	1272	904	680
86	552	384	1488	8
87	0	184	0	272
88	1440	664	704	0
89	992	920	1488	1216
90	2000	0	1888	864
91	1136	1768	1992	560
92	1344	672	800	864
93	2000	392	736	920
94	704	1520	1064	1072
95	0	688	2000	360
96	1296	496	616	1992
97	1000	952	584	1584
98	1944	728	1056	2000
99	1680	1752	1312	1336
100	1392	688	1016	216
101	1024	424	2000	1040
102	1888	920	1080	1992
103	176	1592	432	704
104	1928	2000	744	496
105	1768	1224	2008	320
106	328	448	792	2000
107	736	0	864	448
108	1096	1000	0	1240
109	928	2008	336	168
110	2008	1960	1112	16
111	1520	1208	1424	520
112	680	424	0	520
113	1024	2000	1376	2000
114	0	776	968	256
115	1536	688	1744	1336
116	1088	1752	32	0
117	576	1904	1048	984
118	1880	496	1864	264
119	0	1024	296	1896
120	744	608	120	2000
avg	1062.27	1051.07	927.733	982.667
delay	4.84164	4.76246	4.82658	4.85836
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
