Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4808	296	4112	2176
62	4408	7304	512	7296
63	0	8296	1408	6424
64	2400	5712	5704	5704
65	1128	4152	9104	5136
66	3200	5968	3640	2688
67	5944	5560	488	1064
68	3832	2768	6456	6464
69	3048	7936	800	7736
70	432	0	4088	936
71	1984	4696	0	1808
72	4328	4240	3264	6344
73	1584	2128	0	3760
74	6496	4664	3488	2864
75	6120	6624	0	3288
76	1040	7872	6600	2408
77	1288	1568	8128	4776
78	6400	3464	0	5976
79	5976	1448	2928	4592
80	0	3288	3200	4920
81	5312	2264	6328	3856
82	7136	6176	4176	2032
83	6152	6168	1016	6152
84	5640	4920	3360	5632
85	6968	6160	1912	4480
86	5600	1544	7600	56
87	0	752	0	1072
88	5704	2624	2760	0
89	3680	3320	5632	4488
90	7848	360	7424	3824
91	4208	6248	7656	1408
92	5944	3280	3968	4056
93	8240	1800	2968	3896
94	2776	5960	3640	4288
95	0	2864	8616	1456
96	5192	1544	2008	7512
97	3640	4264	2408	6432
98	6392	2120	4584	6392
99	6240	6064	2568	4680
100	6832	4144	5408	3104
101	3544	704	7976	3152
102	6224	4288	2696	6280
103	2760	6664	4136	5224
104	7192	7440	2464	1992
105	7128	4024	7120	1248
106	1768	3216	4600	8032
107	2952	0	3456	1792
108	4392	4032	0	4976
109	3744	8008	1328	632
110	7152	7000	3648	0
111	5312	5600	6456	2152
112	3992	1392	0	1776
113	4376	5984	3200	5960
114	0	5264	5976	3208
115	4928	2752	5744	5344
116	5568	7008	1352	0
117	1160	6816	3056	3560
118	8544	2176	7984	816
119	128	4712	1816	8216
120	2528	1984	32	7528
avg	4188.53	4160.4	3683.2	3884.4
delay	120.267	106.049	111.414	118.226
loss	0.012549	0.00875079	0.00556753	0.009903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
