Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	7400	0	6168	2776
62	8000	7648	1896	7992
63	504	12312	344	12312
64	3224	7432	7416	7432
65	2632	7616	7632	7624
66	2720	7592	7592	7600
67	7736	8528	8520	752
68	6480	6496	6016	6416
69	6936	6920	4680	6936
70	2136	5000	6248	8112
71	2664	7416	0	2368
72	8288	3536	3944	9736
73	2792	8200	1656	8016
74	9288	5880	6064	2736
75	8040	10032	0	7432
76	5272	10152	6144	3936
77	2872	7192	10592	4880
78	5560	2432	7608	9904
79	9192	3888	3272	9184
80	5424	6624	5608	7880
81	6600	1640	9672	7560
82	7936	7912	7920	1704
83	7432	7440	3152	7448
84	6664	6656	5536	6648
85	7864	7864	1928	7880
86	6864	6880	6864	4896
87	14056	3384	6320	1776
88	9488	5032	4360	0
89	6016	4440	7304	7776
90	8264	2320	8304	6616
91	9352	5952	9360	808
92	6520	6520	6528	5936
93	6664	5544	6656	6640
94	8024	4560	8024	4896
95	5904	8056	8048	3464
96	5816	1184	8112	10328
97	4632	8088	3032	9720
98	7600	2704	7592	7608
99	6968	6968	4568	6968
100	6376	6376	6384	6368
101	9288	2464	9304	4416
102	6376	6360	6360	6376
103	6704	5360	6704	6704
104	9112	9128	2520	4776
105	7832	7832	7816	2024
106	4000	7984	6792	6696
107	5168	2392	7360	9512
108	7680	5984	0	7640
109	5680	14224	2320	2176
110	10920	10664	3920	0
111	7288	7272	7272	3704
112	10072	6184	5776	2472
113	7368	7360	3416	7360
114	216	8424	8416	8416
115	4456	6552	8648	5880
116	9768	7400	5760	2608
117	3200	13736	3856	4744
118	10176	3160	10176	2056
119	3704	7824	6320	7656
120	3240	3384	0	18848
avg	6474.13	6468.4	5730	6052.13
delay	550.85	488.265	522.691	457.276
loss	0.12562	0.11697	0.115908	0.11593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
