Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	336	72	256	0	184	224	288	0	0	160	64	8	296	144	360	224	72	0	0	40
62	192	32	296	96	304	32	312	0	184	32	56	0	48	0	384	328	360	112	288	304
63	256	328	136	312	144	56	8	128	248	40	288	192	120	128	192	256	232	264	280	128
64	288	0	232	200	376	232	0	200	88	376	120	88	264	0	32	216	160	168	32	280
65	400	280	80	200	192	104	160	272	152	216	112	168	216	216	120	152	120	64	280	176
66	184	272	320	392	280	0	240	296	336	144	128	288	160	248	80	328	0	48	120	0
67	392	208	0	88	16	304	104	40	312	24	216	88	0	192	336	312	384	224	40	168
68	320	488	368	80	448	208	120	96	96	112	392	24	0	48	256	280	240	0	256	352
69	416	96	144	0	456	40	88	64	208	280	352	136	0	368	472	400	32	64	184	152
70	264	72	184	120	144	32	72	152	344	56	392	40	272	56	200	56	304	360	152	144
71	88	120	160	352	312	312	112	112	176	336	48	384	104	80	328	152	144	112	0	0
72	32	200	0	176	88	264	216	32	0	336	96	32	344	256	256	200	296	104	216	64
73	0	128	216	40	144	56	320	232	24	344	376	104	368	120	360	232	0	208	0	88
74	304	376	384	368	304	104	232	32	232	224	96	96	200	248	80	224	200	176	184	0
75	360	56	64	224	120	192	184	200	72	200	152	0	0	280	240	104	184	120	232	208
76	200	360	312	200	336	96	56	176	264	56	56	152	136	144	160	176	248	352	200	168
77	264	376	200	400	16	368	0	264	280	0	264	280	144	248	184	184	48	56	168	296
78	184	192	0	80	160	96	200	208	232	0	96	144	144	96	32	216	352	264	280	0
79	192	16	192	456	8	184	248	72	184	144	136	120	240	120	152	232	0	352	312	176
80	184	144	0	272	216	184	80	384	8	40	32	416	192	56	344	0	248	176	72	8
81	224	416	248	440	304	128	248	248	72	224	48	104	64	64	280	104	88	200	224	40
82	376	200	176	48	248	0	136	248	272	120	152	64	88	232	8	304	192	192	256	312
83	408	376	0	104	320	232	8	280	0	128	152	320	176	192	208	192	0	264	256	0
84	128	168	280	384	152	176	136	144	56	168	384	280	224	128	152	0	184	104	160	128
85	336	248	120	496	8	32	160	152	216	72	200	248	160	280	96	288	224	232	0	256
86	312	296	312	88	328	208	40	80	200	240	176	120	0	328	0	72	312	312	232	24
87	216	312	200	344	144	136	96	208	168	96	280	176	112	32	72	280	264	80	136	176
88	192	336	104	416	128	24	120	96	320	200	272	112	296	0	16	232	352	224	64	200
89	448	128	360	64	368	72	248	0	296	152	136	72	88	232	152	168	72	344	0	336
90	120	0	264	264	128	296	304	192	216	120	64	40	0	120	312	248	176	160	96	96
91	160	200	232	40	56	72	280	208	208	136	136	0	312	240	32	152	320	96	24	160
92	248	48	256	8	264	80	176	112	0	0	232	248	104	280	136	200	168	248	32	208
93	352	416	32	112	392	128	168	160	136	240	8	264	120	40	80	192	328	264	128	64
94	520	368	360	528	208	0	0	0	224	312	184	8	224	120	0	240	248	448	168	512
95	8	248	240	216	104	176	160	248	240	0	8	216	208	152	176	168	56	208	136	192
96	232	112	304	48	216	96	120	152	264	112	320	264	24	0	240	112	112	192	184	208
97	0	72	0	224	280	8	128	248	312	224	256	16	144	400	112	248	152	232	96	56
98	152	88	240	168	264	192	152	48	0	224	168	288	232	248	72	88	176	16	168	80
99	24	48	64	424	184	64	216	64	32	264	160	224	264	192	448	8	144	0	312	320
100	40	360	48	240	296	168	240	8	88	184	296	104	280	40	288	0	168	160	328	136
