Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2336	72	1984	1016
62	2272	3216	328	3208
63	0	4632	672	3688
64	1152	2624	2624	2624
65	624	1448	3992	2928
66	1456	3496	2728	1344
67	3096	3176	224	504
68	1936	1104	2976	2976
69	1552	3472	672	3328
70	216	864	2048	1344
71	912	2272	0	832
72	2240	2056	1632	3096
73	784	1208	0	2024
74	3104	2112	1744	1224
75	3208	3520	0	1856
76	336	3760	3112	1200
77	832	968	4240	2376
78	3120	1656	8	2928
79	3072	784	1464	2368
80	0	1664	1584	2448
81	2560	1040	3088	1944
82	3312	2832	2184	664
83	2888	2880	376	2880
84	2472	2320	1736	2464
85	3184	2952	32	2856
86	3264	1032	4672	24
87	0	560	0	536
88	2824	1320	1352	0
89	1872	1648	2480	2224
90	3368	200	3520	1936
91	2536	2536	3800	120
92	2592	1744	2560	2128
93	4072	1384	1136	2432
94	1920	2768	1960	2144
95	0	1640	4496	712
96	2592	704	952	3704
97	1752	2200	1200	3216
98	2872	920	2368	2864
99	3128	2760	856	2280
100	2440	2344	2432	1776
101	2800	256	4336	1632
102	2960	1976	1128	2960
103	1608	1984	2464	2968
104	2976	4632	392	992
105	3320	1768	3312	624
106	1888	2536	2192	2408
107	1496	48	2808	2480
108	2208	2000	0	2472
109	1864	4008	664	336
110	3440	3360	1672	0
111	2136	2984	2824	1080
112	2624	640	576	824
113	2248	2736	1296	2744
114	0	2992	3352	1960
115	2112	1384	2528	2672
116	3136	3488	1024	0
117	480	3320	1424	1680
118	4072	880	3792	280
119	368	2664	1208	4328
120	1184	912	0	3688
avg	2080.27	2074.27	1837.07	1939.07
delay	217.014	203.87	222.104	210.459
loss	0.0185208	0.0109137	0.00783609	0.0107921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
