Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4416	0	3368	456
62	3240	2384	3240	3232
63	4000	3992	104	4008
64	2080	3512	2984	3512
65	2936	3032	3056	3040
66	792	3776	3752	3776
67	3016	3032	3040	3032
68	3024	3024	3024	3024
69	3032	3032	3032	3016
70	3040	3024	3024	3040
71	2088	3336	3336	3344
72	2952	3040	3040	3032
73	2072	3840	2384	3824
74	2864	3800	1632	3808
75	3784	3800	736	3784
76	3520	3496	1560	3512
77	3432	3432	3440	1800
78	1864	3416	3400	3416
79	3000	3016	3024	3008
80	3736	3128	3720	1512
81	3704	112	4136	4136
82	3416	3392	3416	1848
83	3016	3024	3016	3040
84	3144	3160	2648	3144
85	3912	3896	400	3896
86	3024	3040	3032	3040
87	3248	3232	3248	2376
88	4792	4792	2384	160
89	4072	1848	4064	2128
90	3024	3032	3032	3032
91	3160	2616	3160	3168
92	2784	3104	3112	3112
93	2776	3120	3104	3112
94	3016	3032	3040	3016
95	136	4464	4448	3072
96	1400	3848	3864	2984
97	3016	3032	3032	3024
98	3328	2152	3320	3320
99	3368	3376	2008	3376
100	3024	3016	3016	3032
101	3664	1448	3328	3672
102	3128	2688	3128	3128
103	3088	2888	3080	3072
104	3400	3400	2464	2808
105	3728	3744	3736	872
106	3360	3344	3344	2056
107	3024	3024	3016	3024
108	3352	3056	2360	3360
109	3736	3752	880	3752
110	3920	3904	1144	3160
111	3392	3400	3408	1912
112	4048	4040	4048	0
113	3080	3096	3080	2848
114	3040	3032	3032	3032
115	2432	3216	3224	3216
116	3344	2096	3328	3328
117	184	3968	3984	3984
118	3416	2912	3528	2256
119	3360	2928	3368	2448
120	1104	1736	1320	7944
avg	3034.13	3101.2	2919.6	2984.4
delay	1742.9	1800.57	1334.27	1573.18
loss	0.519273	0.503833	0.474766	0.482864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
