Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2296	0	1072	0
62	1512	784	1504	1160
63	1248	1264	1240	1240
64	1264	1216	1248	1264
65	1256	1256	1232	1248
66	1232	1256	1232	1240
67	1232	1232	1280	1248
68	1264	1232	1256	1240
69	1232	1256	1224	1248
70	1240	1248	1256	1248
71	1264	1248	1232	1248
72	1240	1256	1264	1232
73	1232	1224	1256	1248
74	1256	1256	1232	1248
75	1296	1280	1112	1304
76	1544	1472	432	1512
77	1248	1256	1240	1248
78	1048	1320	1344	1280
79	1264	1264	1192	1272
80	1320	1312	1072	1256
81	800	1496	1264	1432
82	1248	1232	1264	1248
83	1248	1240	1240	1232
84	1248	1272	1248	1224
85	1240	1248	1248	1256
86	1776	1072	1688	424
87	2112	520	2112	248
88	1552	960	1576	904
89	1480	1480	1472	560
90	1248	1264	1208	1240
91	1240	1264	1264	1224
92	1256	1232	1248	1256
93	1216	1264	1240	1240
94	1248	1248	1256	1240
95	1248	1224	1256	1264
96	1240	1264	1232	1224
97	824	1368	1416	1384
98	1248	1256	1240	1248
99	1264	1272	1136	1288
100	1240	1224	1272	1256
101	800	1440	1304	1448
102	1224	1232	1272	1232
103	1256	1216	1248	1272
104	1240	1256	1240	1256
105	1216	1272	1232	1240
106	1248	1224	1256	1264
107	1352	720	1456	1464
108	1464	16	1712	1768
109	1088	1416	1096	1392
110	1536	1456	448	1552
111	1216	1232	1240	1272
112	1656	1512	1736	88
113	1592	896	1536	968
114	1248	1256	1240	1248
115	1464	1464	1480	552
116	1232	1256	1240	1264
117	1552	1528	1520	392
118	1240	1240	1240	1240
119	1240	1240	1264	1248
120	1408	760	1416	1408
avg	1312.27	1194.4	1282.93	1165.73
delay	1943.27	1929.37	2157.07	2831.67
loss	0.819683	0.834436	0.791497	0.819567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
